,robotiq_force_sensor.wrench.force.norm.dividedby10,robotiq_force_sensor.wrench.torque.norm.dividedby0.4,wrench.force.x.ret/10.0,wrench.force.y.ret/10.0,wrench.force.z.ret/10.0,wrench.torque.x.ret/10.0,wrench.torque.y.ret/10.0,wrench.torque.z.ret/10.0,baxter_enpoint_pose.twist.linear.norm.dividedby0.4,baxter_enpoint_pose.twist.angular.norm,baxter_enpoint_pose.twist.linear.x,baxter_enpoint_pose.twist.linear.y,baxter_enpoint_pose.twist.linear.z,baxter_enpoint_pose.twist.angular.x,baxter_enpoint_pose.twist.angular.y,baxter_enpoint_pose.twist.angular.z
1526716449.4,0.7256189109063461,0.3875263855417968,0.14640001296997074,0.016499995589256283,0.7065999603271483,0.006060000136494637,-0.002039999887347222,0.006080000065267086,0.746089809131047,0.08098156969367734,-0.05569698693860014,-0.29051540263160364,0.010751950368788132,0.014295312314540702,0.032857109266402035,0.04020757539261362
1526716449.5,0.7697296230836838,0.36769347985271494,0.15620000839233403,0.0054999965429306,0.7499999237060546,0.0061600000411272055,-0.005459999963641166,0.005840000025928021,0.7943502266582895,0.09184299418888446,-0.07935970543442812,-0.30380222375631005,0.013923736060876695,-0.010792373533274042,0.055056108680548645,0.033538339798436276
1526716449.6,0.7743835294657877,0.36517420532734013,0.1504000091552735,0.023099996447563165,0.7557998657226562,0.00718000002205372,-0.009119999930262565,0.0053600000217556955,0.7873392199492109,0.09377886435581519,-0.09434027141464683,-0.2984658818579369,0.01364463573029986,-0.004135510418644462,0.05439451068945273,-0.008984543456765784
1526716449.7,0.7958187954322318,0.3963146787040276,0.1954000091552735,0.030499996542930598,0.7669998931884765,0.008299999907612802,-0.007779999934136868,0.006339999996125698,0.7442975360583347,0.11176005767215577,-0.10372524734614591,-0.2766151762374659,0.002058327494480635,0.01317136795588245,0.03715475040144701,-0.045339853234267966
1526716449.8,0.7870405270254821,0.3735948448383727,0.2157999992370606,0.04469999730587005,0.7521999359130858,0.008879999890923501,-0.006120000146329403,0.007659999951720237,0.6941426523677128,0.11889985510796858,-0.11393898427719991,-0.25120684768571294,-0.007605089563941827,0.008552722833242814,0.044839163690640824,-0.06436824405775365
1526716449.9,0.8405491786827699,0.4172934810004033,0.2526000022888184,0.04429999768733978,0.7985999298095703,0.012379999905824661,-0.005700000114738942,0.007799999937415123,0.6014812277962206,0.12498810012209344,-0.10936585313782617,-0.2117755418422722,-0.015234300768425364,0.009001564877760061,0.050890952275087484,-0.06546520318356877
1526716450.0,0.8542303554378101,0.4552979436981178,0.25700000762939457,0.03489999711513518,0.8111999511718749,0.013799999952316285,-0.00482000008225441,0.008899999931454659,0.48059296770136883,0.09995194671799876,-0.08922022007757015,-0.16764292149106177,-0.012848477680830922,0.021395588248739744,0.024447924466695876,-0.06843420766842256
1526716450.1,0.8892729632744496,0.47751694042538784,0.27460000991821293,0.0018999975919723432,0.8427999877929686,0.014140000045299533,-0.0017200000584125519,0.00989999994635582,0.39299286433947067,0.0987180179767033,-0.06890746442347268,-0.13311258869786685,-0.004152995804054332,-0.0008593432386461847,0.014600150557747806,-0.04885508833379137
1526716450.2,0.855506251121705,0.4473304850650538,0.24979999542236334,-0.010900003314018258,0.8153999328613281,0.01236000016331673,-0.0029600000753998755,0.009940000027418138,0.2988867149897597,0.07718475375273878,-0.039896179702563525,-0.09894594084217911,0.0019529641061472227,-0.023710425113719295,0.008278143062784089,-0.024955024258264263
1526716450.3,0.8718949215447164,0.45173250279599614,0.24120000839233405,0.005299995541572563,0.8321999359130858,0.013820000141859056,-0.001799999959766865,0.009760000109672547,0.21433933047730458,0.08047103662202817,-0.007958006070290681,-0.05938660906406462,0.009165625064733788,-0.01858862645302124,-0.011001304727242724,0.0067687630746179235
1526716450.4,0.843905347417341,0.4517605321910736,0.18680000305175787,0.011899996399879448,0.8125999450683592,0.013080000132322312,-0.0033399999514222146,0.009580000042915345,0.15051287839876448,0.0746082062892032,0.012143815008657877,-0.02983484961606958,0.013727594008289155,-0.011496977638136632,-0.020418279996204457,0.019735622955676293
1526716450.5,0.8277843437399022,0.44540999677980625,0.1742000007629395,0.0024999965727329175,0.7979999542236328,0.012400000095367434,-0.004739999994635582,0.009400000125169755,0.12210120908039845,0.09047327268802872,0.020278299259926,-0.004952303788371542,0.009971750455836183,0.0009667633412374036,-0.011189127116150877,0.029234382779217718
1526716450.6,0.7960464408202366,0.42319100006453275,0.15360000610351568,0.026099995523691168,0.7717999267578124,0.010900000035762789,-0.008800000026822088,0.008720000088214875,0.09419449891754937,0.07188051241592147,0.02099482005276127,0.01247905671857615,0.001796634616010387,0.014774504663672654,0.0053127164834052614,0.035030506683424584
1526716450.7,0.7723413907176702,0.42641236220620404,0.12960000991821294,0.035699994713068006,0.7519999694824218,0.01184000000357628,-0.008280000016093254,0.007920000031590463,0.08595042846818265,0.08332158857725988,0.014963486673560518,0.01300269538098529,0.0015503398223075135,-0.00019520124716278925,0.02209055994357221,0.049020056528356996
1526716450.8,0.761219276851502,0.4477691745998427,0.14159999847412114,-0.018700003772974025,0.7395999908447265,0.01181999996304512,-0.009700000062584877,0.008179999962449074,0.07087463293852439,0.06964667384608275,0.00928916767517272,0.012343841996558597,-0.0022935019238849606,-0.001183562616548204,0.026599465456430403,0.035611212241882996
1526716450.9,0.7657956072272968,0.4405396018202831,0.18000000000000005,-0.016700003296136863,0.7391999816894531,0.012059999853372574,-0.00880000002682209,0.008200000002980233,0.05957590006261143,0.058338550847179926,0.00765271175228555,0.0068284284152571595,-0.002118727923758404,-0.005947424375718453,0.018355265639565525,0.0280914004731408
1526716451.0,0.7721920042325117,0.42732954236042825,0.2004000091552735,-0.0207000032067299,0.7395999908447265,0.011279999911785125,-0.009339999929070473,0.007519999966025353,0.05122319190735267,0.04570464572720754,0.00422269260492838,-0.003069060190120664,-0.0020442125497699306,-0.01963515464530689,0.011436804516702342,0.014820557745337175
1526716451.1,0.7630368719202855,0.4145318018395278,0.20680000305175789,-0.013500002920627599,0.7270000457763671,0.01199999988079071,-0.007859999984502793,0.007299999967217446,0.04301420995669249,0.04663028469953545,0.00032744666825617924,-0.007809168330967507,-0.001116541406004607,-0.022705094456718075,0.00925610052835497,0.01138336586314492
1526716451.2,0.7712282852067961,0.41469977700201627,0.21479999542236336,-0.026900002062320717,0.7342000579833984,0.011379999816417694,-0.009199999943375588,0.007259999960660935,0.03484598949273817,0.02414642314777038,-5.3554689867757994e-05,-0.0021421976151043435,0.0012562378110365778,-0.0013326579426634014,0.0016773225288982214,0.0035529571663595787
1526716451.3,0.7533997431247234,0.3764430875892769,0.20960000991821293,-0.026900002062320717,0.7170000457763671,0.010799999833106994,-0.0075599998980760575,0.0067599999904632575,0.03168920785423999,0.019630296990846775,-0.0005187072944269383,-0.003994617454194084,0.0009845616133027433,-0.0008612663105812919,-0.001058576577019805,-0.001804273271482533
1526716451.4,0.7396375649029987,0.35717873709630893,0.21940000534057624,-0.046500003039836896,0.6994001007080077,0.009839999973773958,-0.00647999994456768,0.007199999988079072,0.0355624617033315,0.022694128381117448,-0.00042584128535927683,-0.006068951970498402,0.00045914353861883987,-0.008616141107630992,-0.0025486395233615435,0.00012519800319026574
1526716451.5,0.7377649933250897,0.36060422078848,0.22180000305175787,-0.04210000313818456,0.6972000885009765,0.010460000038146972,-0.006339999958872795,0.00684000000357628,0.03712022099429991,0.026405649253362976,0.005187921745421496,0.0006498290725302199,0.00014013506245012905,-0.004301102763339615,-0.003724512216338259,0.014750285707836715
1526716451.6,0.7409662367294815,0.386138504053672,0.19940000534057623,-0.06850000299513342,0.70760009765625,0.010719999969005587,-0.007699999958276749,0.007179999947547913,0.033912063076053885,0.02576525861345671,0.0038623450424220707,0.0038829490236876557,-4.0841938188781665e-05,0.0008178895396833346,0.0008825483302139048,0.01796419448235807
1526716451.7,0.7699284369144129,0.3734304092765294,0.22640001296997075,-0.07150000251829625,0.7308000946044921,0.010520000010728836,-0.006679999977350236,0.007440000027418138,0.03711740219362004,0.028221283042402432,0.0008240360571076782,0.002365056618695127,-0.0037469075020672158,0.002534191074943898,0.0012637514440405535,0.01405220289659359
1526716451.8,0.7706116959949322,0.3623569634524465,0.21020000457763677,-0.05570000298321248,0.7370000457763671,0.009900000095367432,-0.006139999926090242,0.007859999984502793,0.03446754710836817,0.028149303777549824,-0.0011618969072615813,0.0013799963995604703,-0.002050229078344322,0.0025343721624075657,0.001941425310672728,0.007635739466996683
1526716451.9,0.7492702623402998,0.3825977876485165,0.19440000534057622,-0.030500002577900892,0.7194000244140624,0.010780000090599061,-0.007500000000000001,0.007360000014305115,0.030843384519979915,0.029868281274947315,-0.0018714016350237107,0.004376052808350081,-0.0025091607782812384,0.011618785927610517,0.001679740190239648,-0.0005859975494640866
1526716452.0,0.7335749729626639,0.3854169032569853,0.15180000305175786,-0.03950000226497651,0.7112000274658202,0.0105799999833107,-0.007020000070333481,0.008379999995231629,0.01888284486427941,0.021057761279531916,-0.00404218550517556,-0.00024595630373853267,-0.0008007764352353156,0.007324232272912609,-0.0002611937112561303,-0.008516889543269792
1526716452.1,0.7512865709444503,0.3659953793481218,0.19180000305175784,-0.0036999994516372786,0.7147999572753905,0.010400000065565108,-0.005820000022649766,0.008280000090599059,0.028733752615272397,0.022536756188703568,-0.007920199302760254,-0.0043259473448394635,-0.00097467222783071,0.005341296694826195,-0.0004693572679753174,-0.01738210287804954
1526716452.2,0.7377441267652171,0.3752015028847363,0.19040000915527347,0.011500000357627858,0.7011999511718748,0.010780000090599061,-0.005720000043511392,0.00846000000834465,0.021785757006922802,0.02395419136143252,-0.004849703021496162,-0.0023235450485449985,0.0009766330966858544,0.00503776872029755,-0.0015506566407847099,-0.019087789947438545
1526716452.3,0.7327649140981298,0.3881996664844892,0.20660001754760748,0.0021000009775161664,0.6911999511718748,0.01108000010251999,-0.006180000081658363,0.008700000047683717,0.026271140048648244,0.026411921108155517,-0.007322421203922154,-0.004137523357321335,-0.0008814860011602831,0.005165157567766794,8.746865944268368e-05,-0.02203900650412826
1526716452.4,0.7495436388838034,0.37606065759289753,0.22740001678466798,0.011300001740455621,0.7007999420166015,0.010480000078678131,-0.00592000000178814,0.00886000007390976,0.04026980029645942,0.026876417197093272,-0.004531676263349084,0.00038126146692325953,-0.004365231490773053,0.00914563448540566,0.0020018393797027463,-0.013924472390860882
1526716452.5,0.775477281174778,0.35891548219400576,0.27340002059936525,0.06750000298023225,0.7177999114990233,0.010180000066757204,-0.005459999963641167,0.008400000035762786,0.04683023446903103,0.02996321864802543,-0.005543508804199572,-0.001313511378858833,-0.002413144368631831,0.0035009628402745477,0.004653627051809768,-0.015422181180408289
1526716452.6,0.7691156713839639,0.3543479075029556,0.2702000236511231,0.05650000154972076,0.7137999725341796,0.009800000041723251,-0.00523999996483326,0.008659999966621399,0.05058200419140982,0.03751810160203249,0.0002344883078606449,-0.0020792226595685737,-0.006846419062632628,-0.0024275456318850275,-0.008424414408590725,-0.01201582617113119
1526716452.7,0.7751449288116248,0.36559931219063646,0.31580001831054694,0.04550000131130218,0.6971999359130858,0.010059999972581864,-0.005339999943971634,0.00903999999165535,0.0815070649263544,0.0594205342052917,0.010640603570313135,-0.00669581666582462,-0.01430169735189714,-0.020046495918032592,-0.028904183994755195,-0.0025966725222590654
1526716452.8,0.8155904125835326,0.3925760263452173,0.33720001220703133,0.06870000183582306,0.7327999877929687,0.011340000033378601,-0.0056999999284744265,0.009000000059604645,0.09682768609581445,0.06431523567415681,0.016885125378953064,-0.004806669363525425,-0.02202026366137882,-0.0187799796910392,-0.04008431781767394,0.004089872215331038
1526716452.9,0.8196073655676239,0.41586233034563114,0.32680002212524417,0.027100000679492947,0.7412000274658203,0.011379999965429306,-0.006279999911785126,0.010000000000000002,0.12197023551059395,0.07141785402432896,0.013904829477354061,-0.0042671802878431605,-0.033986875800067186,-0.01763776257528414,-0.033273858968437986,0.011408157542482188
1526716453.0,0.7859976995368476,0.44682279493911853,0.3294000244140626,0.029699998199939716,0.7022000885009765,0.012160000056028365,-0.007479999959468842,0.01019999995827675,0.17805294056537377,0.08188231545185758,0.011445783893591042,0.004691778221364462,-0.06014543919023277,-0.0024383681787476068,-0.02567101823248712,0.015591305913329856
1526716453.1,0.7961015042851861,0.457652336340297,0.3282000160217286,0.03329999715089797,0.7134000396728515,0.01202000007033348,-0.008119999915361406,0.0105799999833107,0.2193781117817024,0.07658406330715838,0.009220063820885888,0.011619465242145757,-0.07792277275218323,0.009082862000686028,-0.01334982695179444,0.023986357224789444
1526716453.2,0.8088722267614553,0.45542194532678343,0.27820001602172856,0.038499998152256,0.7510000610351562,0.01126000016927719,-0.008519999980926514,0.010979999899864198,0.24719622093772298,0.06071514522785637,-0.0025969300753624558,0.0185111574751496,-0.09512314873838779,0.03402126106342206,0.014230599967514567,0.01857524419157833
1526716453.3,0.7895846969220613,0.4322798448008559,0.2584000205993653,0.05749999672174453,0.735,0.009960000067949296,-0.008320000022649765,0.011179999858140947,0.27485291592282557,0.05809692619766266,-0.005179686310009553,0.023937396391019237,-0.1064455050283946,0.03935250077238704,0.0283340734077258,0.024127802084376104
1526716453.4,0.8297788451012982,0.4195989336306678,0.2904000091552735,0.09649999558925627,0.7661999511718749,0.009800000190734865,-0.008620000034570694,0.010139999836683275,0.28509652271148156,0.05690640599092631,-0.014051163344355964,0.017280403874640818,-0.10904101260267629,0.035391687474902976,0.032469750035625786,0.011588836276516723
1526716453.5,0.8590095337540069,0.41606675811945243,0.25559999465942385,0.07309999644756318,0.8111999511718748,0.008820000141859055,-0.00921999990940094,0.010079999864101411,0.2671116143037118,0.05208588842959156,-0.010779858110443416,0.0149631164489869,-0.10251912294837043,0.03134047205301125,0.02952942508286841,0.004975602450197788
1526716453.6,0.8631212037846444,0.39758368640251884,0.24340000152587896,0.07369999587535858,0.8199999999999998,0.009180000126361849,-0.007679999973624945,0.00913999989628792,0.24651321421484695,0.0530540044819585,-0.012454195173058666,0.011079622629921067,-0.09431337703295489,0.02150179198485244,0.029313843213300054,0.0056048172677881525
1526716453.7,0.8737549000902646,0.4100577063217784,0.24159999847412114,0.07409999549388885,0.8313999938964842,0.010179999917745592,-0.008019999917596578,0.008719999939203263,0.22523215141761357,0.05465118918289311,-0.01897224594108575,0.0044256961034405,-0.0833849932033934,0.009126199188354342,0.03328081680798964,-0.0010527571980674007
1526716453.8,0.8746073559726368,0.38989621583166684,0.22939998626708988,0.030099996328353872,0.8374000549316405,0.009339999854564667,-0.006879999879747629,0.00873999997973442,0.19387180127397177,0.05864010451827874,-0.017328423900275804,-0.004443060639482853,-0.06978328267208977,-0.0036700137722073005,0.019975714903021368,-0.007203883537301123
