,robotiq_force_sensor.wrench.force.norm.dividedby10,robotiq_force_sensor.wrench.torque.norm.dividedby0.4,wrench.force.x.ret/10.0,wrench.force.y.ret/10.0,wrench.force.z.ret/10.0,wrench.torque.x.ret/10.0,wrench.torque.y.ret/10.0,wrench.torque.z.ret/10.0,baxter_enpoint_pose.twist.linear.norm.dividedby0.4,baxter_enpoint_pose.twist.angular.norm,baxter_enpoint_pose.twist.linear.x,baxter_enpoint_pose.twist.linear.y,baxter_enpoint_pose.twist.linear.z,baxter_enpoint_pose.twist.angular.x,baxter_enpoint_pose.twist.angular.y,baxter_enpoint_pose.twist.angular.z
1526716872.94,0.46721606007028516,0.45076735743722085,0.013699998855590749,0.39340000063180935,0.2451000213623048,-0.009940000027418136,0.011799999922513963,0.009280000180006027,0.03799999501084758,0.027313294616343214,0.0007199792811059518,0.0008061947352176874,-0.00023310909750292534,-0.0017141203028332114,0.001795765335010602,-0.004839835593022689
1526716873.04,0.49521573486461834,0.4766829548584047,0.02329998970031731,0.4088000002503396,0.2751000213623048,-0.009839999973773956,0.013240000009536745,0.009320000261068346,0.0358034830767566,0.025566457758820924,0.0026089447301213035,0.00040560495600693844,-0.0016914984127351452,0.0007989582862134911,-0.0013079972552395302,-0.005524577371197678
1526716873.14,0.5166182548380585,0.46179185927964544,-0.0015000057220459703,0.4318000021576882,0.27989997863769545,-0.009179999977350237,0.013139999955892564,0.008940000236034393,0.03297717356942175,0.020400202161280634,0.0017487876388947977,0.002579287002592432,-0.002167774710749273,0.0013735227268169346,0.0005079109662965164,0.003286460941040764
1526716873.24,0.5671086337226701,0.4477559784175834,-0.009299993515014721,0.48060000330209746,0.2966999816894533,-0.008299999982118608,0.013579999953508379,0.0078200002014637,0.03223208812512747,0.021316591790560148,0.00020558552973873106,0.004349067358045276,-0.00256276626665941,0.004567845264647334,0.0017645543427150037,0.005667897551650706
1526716873.34,0.5576970970614541,0.44596106123771523,0.00530001640319817,0.4794000044465066,0.2811000061035158,-0.007820000052452088,0.014079999923706055,0.007260000258684159,0.03320910426499028,0.02205161240628481,-0.003130130262469041,0.004321472263949631,-0.0032625976252162302,0.004999764450970776,0.0035976882889530355,0.0058848733907125505
1526716873.44,0.5425806456339628,0.4416929798838681,0.03310000419616692,0.46020000368356706,0.27050003051757826,-0.0070200000703334806,0.014459999799728396,0.00714000016450882,0.03464386932994741,0.024037186025533588,-0.0013809969056352944,0.00268045669694015,-0.0035615639541284184,0.0062982925669966185,0.0021393462379747496,0.001566936065575719
1526716873.54,0.5128735430298256,0.4295597455226947,0.016700010299682547,0.4394000044465065,0.24750000000000016,-0.006420000046491623,0.014279999732971194,0.0068200001120567325,0.04349900911498015,0.03153003784861709,-0.0030587583820176146,-0.0015952000165492522,-0.002683234780631632,0.0029414848953171523,0.005141922349300915,-0.00571195947478714
1526716873.64,0.4983592908484118,0.4485703641385378,0.04110001564025872,0.4238000002503396,0.24410003662109392,-0.00676000013947487,0.014999999701976777,0.0069200000166893,0.05018517899002036,0.03457566288696034,-0.005046278968082084,-0.0007141163910116108,-0.004443140494065136,0.0033515815353425274,0.0077753899467707145,-0.004207023193795842
1526716873.74,0.4531459911704218,0.45339385693153667,0.05410000801086419,0.37499999910593035,0.23570007324218767,-0.00642000012099743,0.015019999742507936,0.007699999958276748,0.05524295798176313,0.03659528759028467,-0.003410242089752778,-0.0002790851191802404,-0.0025355907889368975,0.0030652305954369683,0.00472265138553845,-0.004971800287559382
1526716873.84,0.48046726315392246,0.4612683224541051,0.04310000419616692,0.3972000017762185,0.252100067138672,-0.006820000037550927,0.015099999904632571,0.007939999848604202,0.0531534053696609,0.034880743917279314,-0.0021297239909328952,-0.0004900362471517445,-0.00149313716633166,0.00613046988240362,0.0034970587253365373,-0.008370400959500188
1526716873.94,0.4942989422980566,0.4542824855866792,0.004100008010864185,0.4206000033020974,0.25370010375976576,-0.006320000067353249,0.015139999985694888,0.0076199999451637265,0.05652367268117147,0.033862168829927645,0.0006832291378567339,0.005842396250581222,0.0013780996946904116,0.009974744919470813,-0.0009545984932872262,-0.0010841138235981442
1526716874.04,0.5127200529596729,0.45082129869534915,0.004499998092651294,0.4349999991059304,0.265900115966797,-0.006260000094771385,0.014939999878406525,0.0077599999308586125,0.050189097156932566,0.027825554794777784,0.004991810295445948,0.009159132930467391,0.0028466562794700057,0.011005158245932307,-0.007306023527118756,0.004886794566807993
1526716874.14,0.485841047760271,0.439863483309275,-0.007500009536743236,0.401400002539158,0.2673001098632814,-0.005439999997615814,0.01472000002861023,0.007880000025033952,0.04918380960223864,0.02838532206582269,0.009736092809345473,0.0058377381693372945,0.007065993140381784,0.009395194698500784,-0.014865216399616386,-0.003340227741183891
1526716874.24,0.47529882733146755,0.4340800493104736,0.01809998512268059,0.389200009405613,0.2555001068115236,-0.005179999992251397,0.014500000178813935,0.007920000106096267,0.03960368817173259,0.02638269988559401,0.007213203802240707,0.003807450274638573,0.004860527643265447,0.009836221610551237,-0.010773969561365001,-0.009130585308833782
1526716874.34,0.4717617212302557,0.42537486750626463,0.029499979019164967,0.38140000253915796,0.2615000915527345,-0.004620000049471855,0.014399999976158142,0.0077600000798702246,0.0434149584159731,0.027111141777290505,0.004319976502473432,0.0033265806275500796,0.003929566200274419,0.007961947015747267,-0.007502051155242734,-0.010738306714203644
1526716874.44,0.4442964065643357,0.42190812752935547,0.0500999736785888,0.3332000055909157,0.27190010070800796,-0.004460000023245812,0.014239999949932098,0.007840000092983246,0.036819325018502894,0.026752890049901886,0.0033810603346292483,-0.0010248211785614748,0.003080733917752329,0.005482301406787673,-0.005757294338286356,-0.016626151039773673
1526716874.54,0.4350981796566961,0.4305950575397341,0.058299989700317315,0.3162000074982644,0.280700149536133,-0.004799999967217445,0.014379999935626985,0.008120000064373016,0.04004005742006675,0.029268836808035367,-0.002432718532793292,0.0004421593788293284,0.0012185395632960667,0.0035531897150751558,0.0025279300199352317,-0.012713266260177715
1526716874.64,0.4455302618741619,0.4337457200727313,0.07249999046325677,0.31720000654459,0.29150016784667987,-0.005180000066757202,0.014539999663829803,0.00780000001192093,0.033633033402706895,0.025985071133320627,-0.003150144756932297,0.003135055038478841,-0.0001601623369545852,0.0033007043456670954,0.002855353123065818,-0.0051119158389357
1526716874.74,0.4417955219350125,0.4344677567040639,0.030500001907348563,0.29439999967813496,0.3141001129150392,-0.005540000051259995,0.014639999568462373,0.007459999918937684,0.030961126053582155,0.020598481223306823,-0.003516375556625385,0.0015322558912288615,-0.0003391404645676442,-0.0005501387331728488,0.005222043306857373,-0.0005810072273729128
1526716874.84,0.40872784389036054,0.4354692338512586,0.02869999885559075,0.23800000101327898,0.3211001586914064,-0.0059000000357627876,0.014619999825954438,0.0073000000417232525,0.028557599462443326,0.019888983057374316,-0.002866835761292023,-0.0006005291092201177,-0.0010703164521007108,-0.002594230284004007,0.004363452893513574,0.0009248653887235571
1526716874.94,0.4214564044965373,0.4374885382980076,0.015500001907348562,0.24459999948740008,0.33390014648437516,-0.006459999978542329,0.014699999988079072,0.006919999942183496,0.028759835766947146,0.020219736967782526,-0.0058864753452998065,0.001512480333156358,-0.0011055592007878077,-0.004995793147794839,0.0066289475531471544,0.00916844948395001
1526716875.04,0.4496935241538963,0.4509197778004823,0.026300001144409113,0.26419999986886983,0.35350013732910174,-0.007460000067949295,0.015000000000000001,0.0064999999850988395,0.03390282124606594,0.02310733212345467,-0.006625566292677883,-0.00199397756741586,-0.0022048224231654063,-0.0034269522495320734,0.007985533977017362,0.002429171390708666
1526716875.14,0.4570875990860057,0.46050294758505694,0.02710000038146966,0.2778000012040139,0.350700149536133,-0.008059999942779542,0.015240000188350679,0.006239999979734421,0.03612620298594169,0.023790833913988653,-0.007061873689117094,-0.0032040287444800863,-0.00108945494106648,-0.0037258529123942686,0.008723911380004749,-0.002608849592298638
1526716875.24,0.42639308914216334,0.4632488871876646,0.04810000419616692,0.2696000042557717,0.31830017089843765,-0.008199999928474425,0.015240000188350679,0.006380000114440919,0.035009610944480435,0.025534432669600912,-0.00886158253912828,-0.002664299992003335,-0.0012686311591597597,-0.002284412526659216,0.010205745578263,-0.00608649186843528
1526716875.34,0.4269324968816768,0.47994426894829734,0.04030001640319817,0.27820000559091573,0.31390014648437514,-0.00863999992609024,0.01568000018596649,0.006700000017881394,0.037175649237352365,0.028291753581863793,-0.007095081955097858,-0.006569743540209101,-0.0006433445176153938,-0.0075723382283025475,0.009327043681802694,-0.009901512005593435
1526716875.44,0.4087160235822436,0.4955431270338745,0.03970002174377435,0.2688000050187111,0.29830009460449236,-0.009019999951124192,0.01610000014305115,0.0070199999958276745,0.03845849979617707,0.02975777841983672,-0.003853040987236965,-0.006265228409953338,-0.00046031950374191303,-0.001852612849193077,0.004153251551683413,-0.011942710193168274
1526716875.54,0.3471262951716467,0.4802366600319092,0.04290001869201653,0.20500000387430195,0.2705001068115236,-0.00845999985933304,0.015880000293254853,0.006419999971985817,0.02878563971664578,0.02419134568999846,0.00023996568087671614,-0.0012809234170340841,0.0004974698419148574,-0.00092995825649902,-0.0017034717067723405,-0.0024667876961679785
1526716875.64,0.31830845964485194,0.48130463368011966,0.0067000293731688775,0.17100000292062764,0.2605001068115236,-0.008399999886751174,0.01568000018596649,0.007080000042915344,0.029244285398025337,0.02305631448903442,0.0004151166175513569,0.0018968991958403124,-0.0012083962386991176,0.0024509269577707915,-0.001050527433188683,0.0018486874878576446
1526716875.74,0.3705335376899225,0.4977545642951868,0.002100019454955986,0.22780000597238545,0.2753001403808595,-0.009139999896287918,0.01618000030517578,0.006899999976158143,0.03342221482155058,0.023876235037941708,0.0005657533395521864,-0.001115730210261465,-0.002129624513562122,-0.004445660195381205,0.00021680665936777365,0.0051088209926979326
1526716875.84,0.3905479467181833,0.48090168459893273,-0.005699987411499092,0.2658000078797341,0.2637001037597658,-0.008799999952316284,0.015840000212192534,0.006160000041127205,0.025037709055216045,0.018984764197418413,0.0016837681857199051,0.00212402899532883,-0.0008410661097986798,0.0011866455417452364,-0.0023304786052433584,0.005383024977857306
1526716875.94,0.3861552019897818,0.48174571732911414,-0.006899995803833077,0.27440000921487817,0.2511001586914064,-0.008540000021457673,0.015840000212192534,0.006480000093579292,0.021005749316950303,0.016871629106302247,-0.0008823352129478554,0.0002857645290318181,-0.001945477382870957,-0.003978477532695693,0.004172268633198865,0.0063050348440162485
1526716876.04,0.3932525191644551,0.49294589437400466,-0.01949999809265144,0.27560000807046897,0.26070014953613296,-0.00886000007390976,0.01590000003576279,0.007340000048279763,0.02565533406955543,0.017940678432550913,0.0013622334143778272,-0.004843301457485943,-0.0004943710465573296,-0.007314176818571697,-0.0005748381209973057,0.0027364435932243055
1526716876.14,0.4188882590110996,0.48665193511663485,-0.014900007247924875,0.30720001131296165,0.2697000885009767,-0.008800000101327898,0.016040000021457675,0.006219999976456166,0.024395009552437653,0.018753605165951533,0.00019068959687725982,-0.005489371581620144,0.0006687350378307671,-0.010321611066237506,0.0002944721101514105,0.004843645780330249
1526716876.24,0.3812068365091097,0.4769369259658249,-0.030100011825561594,0.25060000807046895,0.27330009460449234,-0.00828000009059906,0.015679999887943268,0.0065599999204277995,0.027532783796323117,0.018306334381980847,0.0029113631765820703,-0.005985169951263447,0.0005327999580182919,-0.005991567461011071,-0.0023835172284630605,0.0005926479125705473
1526716876.34,0.34527149201173957,0.4949204751322945,-0.023300008773803782,0.20380000501871115,0.27150016784667985,-0.008739999979734422,0.0159799998998642,0.0073599998280406,0.031148535728307426,0.019697359400582662,0.004823883908087452,-0.005805980894482035,0.0012583403983192428,-0.0061362885478856615,-0.005624527714278916,0.001263149053625741
1526716876.44,0.3648373299136934,0.4857593099772104,-0.015500001907348702,0.22100000768899924,0.28110015869140637,-0.008979999870061876,0.015839999914169314,0.006379999853670598,0.03796792269435806,0.021054689540118982,0.008843087186139924,-0.006514222184354716,0.0028092408199387117,-0.0027242000916463576,-0.012068027465991893,-0.004392505116779024
1526716876.54,0.3738253222377511,0.4758877992805134,-0.025500001907348704,0.24400000959634788,0.2755001068115236,-0.00855999991297722,0.015719999969005586,0.006099999882280827,0.03056288362959275,0.019406177456756317,0.006428510935888684,-0.003770900507815326,0.002102480899863423,4.609123118627938e-05,-0.006635775150019529,-0.0067966983037742856
1526716876.64,0.3716418477199922,0.4750713411894257,-0.004700002670288158,0.23660000711679463,0.2807001495361329,-0.008239999860525132,0.015559999942779543,0.006979999914765358,0.03391839581661141,0.02139505862659612,0.00927865293054972,-0.003512657180582008,0.001883868027649265,0.002429054118782858,-0.011755384862912235,-0.00897159694784239
1526716876.74,0.38854517216063467,0.46231902993891894,0.03170001029968254,0.2692000046372414,0.26710014343261734,-0.008079999834299087,0.015419999957084657,0.006059999987483025,0.028736819291701153,0.02010860618963734,0.007203338630517302,-0.00212217453877307,0.003408873152351056,0.0009284462538375971,-0.010801153774436462,-0.007421236756620725
1526716876.84,0.40785718362974177,0.4471114207750869,0.04330000877380363,0.29900000959634787,0.26510009765625014,-0.007639999836683273,0.015219999849796297,0.005320000052452088,0.034212752571872375,0.02270479118994298,0.0014253661791560094,-0.001732802838811847,0.0001652421069325131,-0.0007707309467196231,-0.0025524362334320904,-0.004396231508990361
1526716876.94,0.38410729653024017,0.441296221283178,0.017300004959106375,0.27700000673532493,0.25050010681152357,-0.007239999920129776,0.015119999647140503,0.005399999991059303,0.029216524487369673,0.019420686869280186,-0.0004033341229563326,-0.0014271990197987881,-0.0007457649880198193,-0.002577113516475442,0.0005602107640183844,-0.003544838323245473
1526716877.04,0.37917968183220513,0.44440482036853146,0.017300004959106368,0.2712000027298928,0.24910011291503925,-0.007279999852180481,0.015239999592304229,0.0054200000315904615,0.0374869875463371,0.024675297588621477,0.0024620883117179022,0.002697790674552639,0.000638268596182007,0.0021808128161012563,-0.006597801730598417,0.004360127404687667
1526716877.14,0.3724099726475048,0.44791787745405165,-0.004499998092651437,0.26300000101327903,0.24570007324218762,-0.007659999877214432,0.015219999551773071,0.005379999950528145,0.03917155617864703,0.023637035344562813,-0.0022790086703852945,0.0038587603936278622,-0.0006021720000696153,0.0008740321285068621,0.0013465455914811256,0.006448055836131741
1526716877.24,0.35027233955569814,0.46184333182009474,-0.040900011062622144,0.22380000501871117,0.25670005798339857,-0.007979999929666519,0.015459999740123749,0.006059999987483025,0.05036536681100284,0.029772738043059105,-0.0016140817289295416,0.011477886535144765,-0.000593902846103304,0.0062322485621575455,-0.00046963830897867173,0.01653507569058688
