,robotiq_force_sensor.wrench.force.norm.dividedby10,robotiq_force_sensor.wrench.torque.norm.dividedby0.4,wrench.force.x.ret/10.0,wrench.force.y.ret/10.0,wrench.force.z.ret/10.0,wrench.torque.x.ret/10.0,wrench.torque.y.ret/10.0,wrench.torque.z.ret/10.0,baxter_enpoint_pose.twist.linear.norm.dividedby0.4,baxter_enpoint_pose.twist.angular.norm,baxter_enpoint_pose.twist.linear.x,baxter_enpoint_pose.twist.linear.y,baxter_enpoint_pose.twist.linear.z,baxter_enpoint_pose.twist.angular.x,baxter_enpoint_pose.twist.angular.y,baxter_enpoint_pose.twist.angular.z
1526716133.27,0.8695968895403081,0.4274360880372327,0.12250000000000008,0.13139999985694878,0.8461999893188479,0.007680000066757202,0.009460000284016135,0.006660000085830689,0.08116801535027544,0.062021724330764666,0.0053764163738782835,-0.009678806787808017,0.002665519187781784,-0.005599077116163474,-0.006302997130938048,-0.012559467644416823
1526716133.37,0.9063827587964511,0.38099038111965977,0.1114999961853028,0.14839999794960015,0.8821999740600588,0.00794000007212162,0.007240000255405904,0.006819999963045121,0.07692852702987867,0.05955798736640344,0.007558779149982044,-0.006001805625630605,0.004044679658870588,-0.008700447405949257,-0.014514068817689962,-0.0012524508149724437
1526716133.47,0.8970971609999363,0.3536960440850312,0.08349998474121101,0.15319999814033503,0.874799919128418,0.006300000101327896,0.006600000150501729,0.007139999866485596,0.0742758946342434,0.05934423141855674,0.007090528556854398,-0.003192212941500087,0.0039028479298621613,-0.005718559052193099,-0.01610841731370072,0.003958224090372109
1526716133.57,0.8837420619027904,0.35996460638918515,0.05629999160766609,0.13000000119209285,0.8693999099731448,0.007160000205039978,0.005160000193864108,0.0076399998366832745,0.07041261122680148,0.05751926673784332,-0.0025528203579969697,-0.00023960137358519326,0.0022517127043595493,-0.011263815908799633,0.0008649042772023484,0.010587139638036832
1526716133.67,0.8731616372245187,0.3139862332472243,0.037299995422363355,0.12500000119209287,0.8617998886108401,0.00456000005826354,0.007420000154525042,0.007719999849796296,0.07586901373014976,0.0584757163992392,-0.004592658020639169,-0.00313198752298374,-0.0011279844498901953,-0.011352521785950224,0.00534603372671661,0.004730442369099056
1526716133.77,0.8814932101098167,0.3553587051832618,0.05290000915527351,0.10620000004768368,0.8721998977661135,0.0054200000874698165,0.008900000136345626,0.00835999980568886,0.06506658761369628,0.04888577589638458,0.0012001129672632458,-0.005594762249814998,9.668770078043588e-05,-0.00949018725714721,-0.00395745250531136,0.0017245354851454743
1526716133.87,0.853392171620145,0.3330562824241867,0.05170001983642585,0.0958000004291534,0.8453998947143557,0.006120000164955855,0.007520000021904708,0.007939999848604204,0.06107135787885065,0.04360903506638643,-0.002926078733156462,0.0009087510797374915,-0.0021672094394590787,-0.003811325012717727,0.007241913536649931,0.005620201932610992
1526716133.97,0.8336807545923218,0.3411012075196799,0.0625000190734864,0.0613999998569488,0.8277999496459962,0.007000000085681677,0.007419999968260527,0.008039999902248383,0.06166317320851354,0.04376899339451873,-0.00240396038857214,0.0026600938016991286,-0.002869843794139035,-0.0018542049237755933,0.007296482473065578,0.009533367160707691
1526716134.07,0.8072757655457277,0.30628566091430265,0.060100021362304766,0.046000000238418534,0.8023999404907228,0.005779999997466803,0.00797999992966652,0.006879999935626984,0.05950775030457848,0.042251641521499926,-0.0012309681573154136,0.003492705757262536,-0.0017312557170776378,0.0008256398779232973,0.0063334993358234995,0.009521704233148869
1526716134.17,0.8014707368789984,0.34250760346776465,0.06310001373291023,0.03259999871253962,0.7971999740600588,0.008120000064373016,0.007119999935384841,0.007199999988079071,0.051787224100049156,0.03862413450533672,0.0020507782773729745,0.0023076691949683583,0.0006024917868275928,0.0003702200197006156,0.001918781007974595,0.007001991715868067
1526716134.27,0.8021683796984456,0.3507707514300948,0.07470001220703132,0.03759999871253963,0.7965999221801761,0.008540000021457673,0.007559999933000655,0.006780000030994415,0.05229236370883204,0.035151500882093206,0.004811796687358791,0.00202517135992938,0.00030912897856057164,0.002475164260372793,-0.002780200332921823,0.00358184024239434
1526716134.37,0.8270199907207643,0.3353575402401838,0.09550001144409187,0.03659999966621394,0.819599952697754,0.007899999916553498,0.007319999893661588,0.006600000113248825,0.05177453577574166,0.035870259216477914,0.007262096887826664,-0.003010456711842256,0.0030558701941782534,-0.0031175789343771245,-0.008635323896584318,-0.001708565162555293
1526716134.47,0.7684814394752367,0.31672247013435084,0.10470001220703133,0.04100000023841853,0.7589999008178712,0.007600000053644181,0.006899999936576933,0.006000000089406967,0.03747437870173634,0.024689672055671078,0.0006585522978455145,-0.002159717269226808,0.00042529622102677287,-0.002519189317229909,0.004301586774481782,-0.0042836568771824745
1526716134.57,0.758122051636948,0.3479534815134079,0.08649999618530281,0.036399999856948806,0.7489999008178714,0.00858000010251999,0.007719999959226698,0.00646000012755394,0.03952095042643118,0.02535198378487566,0.003750562822590996,-0.00845705663312425,0.00036116023513875213,-0.003570753478407105,-0.0010575471000001614,-0.015765496561237637
1526716134.67,0.7147195872654205,0.34859310464514026,0.08090000152587898,0.03860000252723689,0.7057999038696291,0.007580000013113022,0.009599999934434892,0.0066200001537799836,0.04437667205227887,0.028456614037208294,0.002213823685197749,-0.009808288163830132,-5.1322100047004665e-05,-0.0030569424947028017,-0.001004313448576294,-0.020165498202352656
1526716134.77,0.7137589527029824,0.35010798734177273,0.10829999923706063,0.025000001192092846,0.6985999679565431,0.007660000026226044,0.009659999907016756,0.006540000140666962,0.042021843692432115,0.027481690216660897,-0.00012166558455803367,-0.009072796760152517,0.0010602386223353389,-0.0030094534022271115,-0.002005671832116277,-0.019174079428855344
1526716134.87,0.6437499347393019,0.3626012385747914,0.10229999542236337,0.007600003480911202,0.6295999526977542,0.00818000003695488,0.010039999932050707,0.006380000039935113,0.04124660376251242,0.026539205492033507,-0.004269689067205923,-0.006575213589265621,-0.00320493205986526,0.00032805545534790365,0.006596571004589191,-0.016330317322289317
1526716134.97,0.6605806791516065,0.3483434068997494,0.115900001525879,0.03960000157356257,0.6387999343872073,0.0080799999833107,0.009379999935626984,0.0062200000882148745,0.041462872688491026,0.0279579199294183,-0.0065388080326557445,-0.009099113635658131,-0.005827168173096267,-0.003491042704539176,0.014292261437708243,-0.015212486827373027
1526716135.07,0.6659172700301613,0.3565169564086576,0.14830001831054695,0.04159999966621394,0.6417999649047853,0.008159999996423722,0.00969999998807907,0.00636000007390976,0.03831433479394153,0.0229941788837641,-0.00745405813519694,-0.007593131188522723,-0.006769494274052155,-0.0037123765665942185,0.015620159493797747,-0.007282190732332007
1526716135.17,0.7248961926119315,0.3529179959371131,0.19670001983642588,0.05039999604225154,0.6907999801635744,0.00818000003695488,0.009839999973773958,0.005780000016093255,0.04052949735880028,0.0246842761021282,-0.008376521733132506,-0.008304881009281284,-0.005652455616078689,-0.0035894264422687548,0.017066238838650348,-0.00840142481953634
1526716135.27,0.782666833103257,0.3378900270542024,0.20550001144409188,0.0763999998569488,0.7473999404907228,0.007560000121593476,0.009399999976158143,0.00592000000178814,0.04537955776563195,0.02976260324217979,-0.0033545550586475638,-0.005086732647588999,-0.003297124740674975,6.36280352078549e-05,0.010459173833487819,-0.009071362783583593
1526716135.37,0.804627529783757,0.32830632217741945,0.23590002059936532,0.09560000061988824,0.7585999679565432,0.007160000205039978,0.009079999923706054,0.006099999994039535,0.04867717018661057,0.03276965152188846,-0.005378006957628172,-0.007501433452838436,-0.002625298913931391,-0.005161157484523754,0.011884994079019037,-0.0070522705323182045
1526716135.47,0.8076285125094177,0.3451941178638005,0.21510002136230477,0.08920000195503229,0.7678000259399416,0.007360000163316727,0.00989999994635582,0.006099999994039536,0.04851542923430235,0.032271462526272596,-0.005993211982580182,-0.007988984162983916,-0.001372239088249779,-0.005464417095531718,0.011281130939592994,-0.008346066568235794
1526716135.57,0.805185577826042,0.33617519930922696,0.21670001983642584,0.1126000034809112,0.7629999923706057,0.007640000134706497,0.009359999895095825,0.005700000002980233,0.044169916253863614,0.03624262970973514,-0.004061985995290194,-0.005162087359904242,7.538609652027841e-05,-0.005868810287217983,0.005703814307545286,-0.0033355283885705047
1526716135.67,0.7962996479773314,0.3298500990571816,0.19030000686645518,0.1198000061511993,0.7599999618530275,0.007460000067949295,0.008999999910593033,0.005960000008344651,0.038090345079144924,0.033398104819420814,-0.0034247935752199457,-0.0014280578227532032,0.00020763103915744273,-0.009967700196475523,0.004039833616558757,0.0066862827180041075
1526716135.77,0.7548672976524612,0.3300661557539814,0.1627000045776368,0.11320000290870662,0.72439998626709,0.007660000026226044,0.008900000005960466,0.0059000000357627876,0.03041648995873203,0.027841372561915278,-0.008673126480217319,-0.00210347178955161,-0.00256960262634075,-0.011073807518317085,0.012233980655458042,0.00929096840390715
1526716135.87,0.7542514963754872,0.3184693796983297,0.12209999084472664,0.11639999985694881,0.7339999771118166,0.007179999947547914,0.008340000063180922,0.006160000115633011,0.021619563414040508,0.0240150302386808,-0.005221340567284624,-0.0007330998949508975,-0.0017430296426164736,-0.008033767339498451,0.006687558769239842,0.01031804055160556
1526716135.97,0.7476609236907186,0.31845440194768015,0.11169998168945319,0.09500000119209286,0.7311999893188479,0.007000000029802323,0.008140000104904175,0.006660000160336494,0.020706164630175425,0.022898905257573265,-0.001358630297117149,-0.0006665984825732494,-0.00011139160389848392,-0.006388370281850404,-0.0020116916585969837,0.01007500805223632
1526716136.07,0.7843732307523162,0.3098787168655637,0.11969997406005867,0.1439999973773956,0.7529999923706056,0.006440000012516977,0.00830000013113022,0.006460000127553939,0.030398630871874534,0.025022159880956747,0.0020448085009520138,-0.0016216404605623141,0.0015775089282719684,-0.004963927107028442,-0.0073234001914688675,0.003794144253209281
1526716136.17,0.7557048388680551,0.3274379165374653,0.10709999084472664,0.14259999871253964,0.7260000228881838,0.006620000079274178,0.008660000115633011,0.007140000164508819,0.03295103061832941,0.023765678121959417,0.007573696659529535,0.00020360483481003297,0.0023636091146943946,0.0038269396540884047,-0.014412251877680854,0.0012864354733607213
1526716136.27,0.7493595782625968,0.3167014179150012,0.11489999771118171,0.14659999966621393,0.717400016784668,0.006040000021457672,0.008140000104904175,0.0074800001084804535,0.0378286066631987,0.031703934789685896,0.01207282206255954,-0.0003978642460014609,0.004260734140512136,0.006789937452199869,-0.019837424250831855,-0.0069433055831590405
1526716136.37,0.774620468453309,0.30870643951313115,0.11829999923706062,0.1814000046253204,0.7329999923706055,0.005740000084042549,0.008160000145435335,0.007160000056028366,0.039612972746323534,0.029901465869858642,0.01386709054032617,-0.0007396344857951386,0.005733018616222784,0.008400927467895277,-0.02164173821830518,-0.009711427971752751
1526716136.47,0.8030524517321309,0.2956127633366277,0.1307000160217286,0.2469999992847442,0.7433999252319338,0.005600000023841858,0.007940000146627426,0.0065600000321865085,0.04975473975178687,0.03530799874183735,0.012382152513596575,0.0059635449896651245,0.006166788638526262,0.011099992583667676,-0.018589623558943474,0.00010485666803023048
1526716136.57,0.7743981355847781,0.30276170054842727,0.13310001373291025,0.2112000000476837,0.7245999526977541,0.00564000003039837,0.008040000200271607,0.006960000097751617,0.04018534530199348,0.02837662624994146,0.007383053097411633,0.006302393660345577,0.002851106095810752,0.011108489348117727,-0.009221462240005765,-0.0006514537094382438
1526716136.67,0.7959364637972892,0.276023357459731,0.15350000381469736,0.2277999937534332,0.739599952697754,0.005080000013113022,0.007420000284910203,0.006280000060796738,0.04006086369780972,0.02822662868807954,0.006216216935773248,0.007457747832100828,0.0028043274267603095,0.010409205093713006,-0.009207366095717429,0.001421148952151046
1526716136.77,0.8018447907066295,0.2676163608913987,0.15229999542236336,0.24819999337196347,0.7419999313354494,0.005220000073313713,0.007600000202655792,0.005240000113844873,0.04384415908789825,0.024330615667177615,0.0048260513884098395,0.01173779989091367,0.0040323981898398595,0.009198213078451277,-0.01046272803657383,0.010133289881661147
1526716136.87,0.7933522412940182,0.28119668482949595,0.13829999923706063,0.2217999899387359,0.7423999404907228,0.0057600000500679024,0.007900000214576722,0.005400000140070916,0.04320653707532221,0.025375621215898276,0.0035106959761571016,0.011599101704485599,0.004596055941289921,0.006976701516137869,-0.011162821118404366,0.009760912583803289
1526716136.97,0.7826878155211456,0.3008110398263749,0.13750000000000007,0.16699999451637265,0.7477999496459963,0.005940000042319299,0.008140000104904177,0.006380000039935113,0.04154399933814445,0.025207849169447342,0.005641312366848537,0.0019035174760202041,0.006425091172482097,-0.0014520658223756383,-0.01662258347651468,-0.004100013813408072
1526716137.07,0.8043335267964489,0.31160974655123885,0.13989999771118172,0.18759999871253963,0.7639999008178713,0.006120000109076501,0.008500000089406969,0.0065599999576807025,0.047002371034335556,0.029932339062248767,0.008978244432321545,0.0012347736005785747,0.009064650704667986,0.00041772924342740447,-0.022906824842456243,-0.00582668356689264
1526716137.17,0.7859233371355521,0.3103111657966253,0.11670000076293953,0.18180000424385065,0.7505998611450198,0.005800000093877316,0.00814000003039837,0.006979999914765358,0.05012798175792488,0.030622557576535057,0.004646790270890466,-0.005066411137571715,0.006292487415964006,-0.006696374729829847,-0.01525112524506457,-0.006806583017538571
1526716137.27,0.8016740855642425,0.3253323806279754,0.10370000839233406,0.18240000844001766,0.7691998672485354,0.005460000075399877,0.007880000099539758,0.008519999831914902,0.043636593514251955,0.02892151595273354,0.003269549818491903,-0.006614096714838379,0.003668855504525808,-0.00794924599266306,-0.012003842461436319,-0.004070206146481807
1526716137.37,0.8118992004200598,0.3255802231910097,0.0975000190734864,0.1776000082492828,0.7805998611450198,0.005440000034868718,0.007860000059008599,0.008579999804496766,0.05012858997819281,0.029208234605543927,0.004042514671056785,-0.002257281567348727,0.0029666030458700256,-0.004387744469776047,-0.010731937868675089,-0.0020627410328704007
1526716137.47,0.8217757435155975,0.32643508941767163,0.08810001373291024,0.17280000805854795,0.7919998550415042,0.005639999993145467,0.008020000085234643,0.008299999833106995,0.04857975919906439,0.026824176085674827,0.004679395351445129,-0.0021399778036276383,0.0010094008027353696,-0.003331755153722869,-0.010034725081953012,0.0007969903097933178
1526716137.57,0.8300439812219256,0.32437064489667566,0.08270002365112313,0.13960000634193417,0.8103998947143557,0.005579999871551991,0.007860000059008599,0.008399999886751176,0.04501739279535996,0.021195737944091138,0.002307710412545661,-0.0019584610898554207,-0.002179843072508909,-0.004294149941134411,-0.005176940442098635,0.0035710454111838597
1526716137.67,0.8242216803746588,0.3441934622260947,0.050100021362304764,0.15280000805854793,0.8013998794555666,0.006499999836087227,0.008680000007152558,0.008219999969005585,0.04087957774046275,0.019733986917923056,0.0028378028815444264,0.0023601854236560233,-0.0021967721406320343,4.46716538802622e-05,-0.005052617549306166,0.0034891718198963983
