,robotiq_force_sensor.wrench.force.norm.dividedby10,robotiq_force_sensor.wrench.torque.norm.dividedby0.4,wrench.force.x.ret/10.0,wrench.force.y.ret/10.0,wrench.force.z.ret/10.0,wrench.torque.x.ret/10.0,wrench.torque.y.ret/10.0,wrench.torque.z.ret/10.0,baxter_enpoint_pose.twist.linear.norm.dividedby0.4,baxter_enpoint_pose.twist.angular.norm,baxter_enpoint_pose.twist.linear.x,baxter_enpoint_pose.twist.linear.y,baxter_enpoint_pose.twist.linear.z,baxter_enpoint_pose.twist.angular.x,baxter_enpoint_pose.twist.angular.y,baxter_enpoint_pose.twist.angular.z
1526717180.53,0.6209637439615796,1.6639818663612607,0.09550001144409184,0.60089999422431,0.11379997253417998,-0.06586000084877015,0.009039999842643738,-0.0030800000205636027,0.04635082222039164,0.03217619715920708,0.0007863985111894471,-0.005512445603116819,0.0015281592581743886,-0.008219447519145115,-0.003681020348295676,-0.008021865692030523
1526717180.63,0.6379270036960429,1.713206791909842,0.10010002136230473,0.620299990028143,0.10040000915527374,-0.06766000032424926,0.010259999930858613,-0.0025600000098347665,0.04745502857395985,0.03112932216578802,0.001264038460617769,-0.00641451422868973,0.0009622903156291046,-0.01198413306344836,-0.002809902858001988,-0.004741525405277743
1526717180.73,0.6725053818190753,1.7867638176661784,0.10690002441406253,0.6560999892652034,0.08239997863769559,-0.07032000064849853,0.012160000056028367,-0.002600000016391277,0.04168983479628924,0.030547976429530856,9.482689926072112e-05,-0.011414854268897571,7.999507477523182e-05,-0.016215602351479126,-0.0043521467998362965,-0.008414781919008296
1526717180.83,0.7402835527669707,1.8466266789549777,0.08210002899169927,0.7284999869763852,0.07839996337890653,-0.0724400007724762,0.01395999997854233,-0.002400000020861626,0.04181366299981279,0.03501469030480567,0.0010685970399751132,-0.008575768741322388,-0.0008344580480278679,-0.009082720945463762,-0.004535882823893252,-0.012251162454072213
1526717180.93,0.7788417690049113,1.9021403871476483,0.09490001678466803,0.7672999976575375,0.05639991760253935,-0.07436000108718872,0.015640000104904177,-0.0027000000327825546,0.04166510890322209,0.033756635608380714,5.324935817083002e-05,-0.007960023460576737,0.00043080214822499357,-0.00808537660546129,-0.0032127582687998327,-0.012146384820260078
1526717181.03,0.8244575671477339,1.9549744662429838,0.10590000152587895,0.814300005286932,0.029399948120117477,-0.07620000123977662,0.017320000231266022,-0.002660000026226044,0.03609274983849475,0.028550045329304847,0.0003206427390817871,-0.004884589072978354,0.0014564197113404059,-0.003681331878118046,-0.0022506328254517484,-0.006657456975463419
1526717181.13,0.8123929863443918,1.9728263325481685,0.10149999618530278,0.8041000102460385,0.01259994506835966,-0.07692000150680542,0.017320000231266022,-0.0030200000107288363,0.032525682649927105,0.023583424191240623,0.0024069882609995424,-0.004125850566098036,0.0025117375863170106,-0.0017844865906205673,-0.006549711921746378,-0.002249867041917109
1526717181.23,0.801468154002456,1.9656550410725386,0.12010000228881841,0.789900009483099,0.004799957275390909,-0.07676000118255616,0.016740000247955324,-0.0026800000295042993,0.03316685662285862,0.021855255488353563,6.478431683343007e-05,-0.0003411961848006138,0.003148332279964987,0.0027070602766863295,-0.0009585655769679094,-0.001567872212763758
1526717181.33,0.7583568381018094,1.9813538014143304,0.14309999465942388,0.743900015205145,0.0050000000000002855,-0.0774400007724762,0.01660000026226044,-0.002320000026375056,0.03619377762428337,0.02222713368898189,-0.0016475797249329576,-0.0022352808528005147,0.002464680514471878,0.00139113844192145,-0.00031511829581764043,-0.004025731327142031
1526717181.43,0.7384782095434876,1.991645320558046,0.12870000839233403,0.725500013679266,0.013600006103515909,-0.0779800009727478,0.016120000183582308,-0.0019799999892711638,0.03887463555863532,0.02615550364896307,-0.0042292680602911675,0.0009959490269551945,-0.0014678713955247331,0.005175930813125816,0.006509976772184071,0.002404795751289998
1526717181.53,0.735981860477019,2.0132534019126176,0.11570001602172857,0.7245000098645688,0.02839996337890654,-0.07892000079154969,0.015840000212192538,-0.0021200000122189523,0.04551999322543474,0.0290038054753963,-0.006767139750034643,-0.0021087241827236407,-0.004178254333156443,0.006236497056872739,0.010086487096883591,-0.00513860499656486
1526717181.63,0.759692116330764,2.031597595764487,0.1245000267028809,0.7469000171124935,0.018599929809570596,-0.07972000002861022,0.015500000119209288,-0.002360000051558018,0.0436498038845397,0.0290623340811295,-0.00534886559936428,0.0009542552974422147,-0.0030039541886891213,0.008739508921679927,0.008470943583801172,-0.0018274361578986009
1526717181.73,0.8056176059908696,2.0676952975107095,0.13390001296997076,0.7917000125348569,0.013999938964844034,-0.08093999981880189,0.016579999923706054,-0.00294000007212162,0.04135034601179294,0.027377576864069327,-0.003860944948809948,-0.0012087727948076725,-0.0025762730312475163,0.007452612366282632,0.004874900260357658,-0.003487978713063238
1526717181.83,0.8515569276270163,2.0845108109310266,0.16110000610351566,0.8323000167310238,0.005599899291992473,-0.08157999992370606,0.0167399999499321,-0.0035200001113116744,0.03764383871079691,0.02299753744698246,-0.0023979174686959053,-0.00022768431903787286,-0.0018226654010237125,0.004357189208122514,0.003714730135409786,0.0031785085176170708
1526717181.93,0.864629017961203,2.112017011923553,0.18969999313354496,0.8407000182569028,0.0017999267578127846,-0.0826800000667572,0.016800000071525573,-0.0038800001144409183,0.03724256016871895,0.02239470556977955,-0.004818634047405564,-0.0038271973415965263,-0.0011287757237393877,0.0029164715296626513,0.005594093003393813,-0.004981704325725162
1526717182.03,0.8513094387364352,2.1327004555804097,0.18109998703002933,0.8287000106275082,-0.015000076293945029,-0.08345999956130981,0.017159999907016756,-0.0035600000992417336,0.03255197501620471,0.021652713981593234,-0.001239538228068063,-0.0013581326230546554,0.001386353496788955,0.0008097468057061278,0.00023443519629998827,0.003356660770256324
1526717182.13,0.8502283777181887,2.163571717998785,0.17289997100830085,0.8285000060498715,-0.02180000305175753,-0.0845200002193451,0.018240000009536746,-0.0032000000774860386,0.029760402158525386,0.020379140793040356,-0.003307104527676095,-0.0012149236183715624,-9.82916925000444e-05,0.0019343230563942317,0.0038336878095476833,0.002287724394481487
1526717182.23,0.8134467169463762,2.1621072024283094,0.16149997711181646,0.7897000144422055,-0.04620002746582003,-0.08462000012397766,0.017580000162124635,-0.0029000000655651096,0.029764237597971175,0.02766055029815322,-0.004447494911914811,0.00018853615504108435,-0.002124632932811736,0.00038006654237414546,0.008698549943793833,0.009842927174066733
1526717182.33,0.825753696884842,2.192423470664886,0.1306999778747559,0.808900015205145,-0.056599960327148154,-0.08583999991416931,0.017560000121593478,-0.0033400000631809233,0.0285857260877354,0.026734356091211272,-0.004112133406204645,0.0014230499495688992,-0.0003279486655576972,-0.0008619277864360397,0.008923378636200928,0.007798666036358562
1526717182.43,0.8314967855236094,2.218883103361403,0.14829998016357426,0.809300005286932,-0.06519996643066378,-0.08687999963760376,0.017739999890327453,-0.0034400000423192977,0.02425261165087268,0.021726549367910238,-0.001662316608378008,0.001602014515596849,-0.000945281741556743,-0.002636314753668327,0.004448078137822959,0.009724081685304524
1526717182.53,0.8394978414348799,2.2435305225024087,0.17129999160766604,0.813900015205145,-0.06879997253417941,-0.08787999987602234,0.01770000010728836,-0.003920000009238721,0.021677094719246663,0.02109878803363204,-0.0024727214884537395,0.0023032504253402467,-0.001199072982630007,-0.003622442368642034,0.006970283995782299,0.006476358060828794
1526717182.63,0.8435604641171325,2.2671052528625006,0.17129999160766607,0.8183000205457212,-0.06499999999999972,-0.08886000037193298,0.01759999990463257,-0.004120000004768372,0.029008489522073057,0.024898182084368708,-0.0008000080873136515,-0.001635825518299541,0.00010267127671274639,-0.008944738430363613,0.002240670733993621,0.004657108938461206
1526717182.73,0.8860543951020498,2.3023307240808126,0.19989999771118167,0.8585000251233579,-0.036399993896484094,-0.09027999997138977,0.017719999849796296,-0.003939999975264072,0.03084741041673276,0.01866035222000683,0.001441024939176349,-0.0016426050082381598,0.0007332519609735775,-0.005492024085238011,-0.0028979327817192056,-0.002932080032173848
1526717182.83,0.8768899625435242,2.3114483815451767,0.21730001449584962,0.8463000129163266,-0.02780006408691378,-0.09064000010490418,0.017860000133514405,-0.0036599999293684964,0.03677493830171491,0.022242820392029374,0.003455740041532794,-0.007035637074002315,0.003857958845426665,-0.0125233232165132,-0.008446425082989546,-0.003907313728492261
1526717182.93,0.8570008598947767,2.324077535272355,0.16150001525878907,0.8371000121533871,-0.025800094604491907,-0.09105999946594238,0.018380000293254855,-0.0033199999481439593,0.03798505328365088,0.023049098699886923,0.006166353003678011,-0.0061455375481887144,0.006997050100340542,-0.014010855763363335,-0.01190809335919683,-0.0016813609252398062
1526717183.03,0.8693207182269077,2.3290662944467218,0.15970001220703128,0.8498999999463559,-0.009400100708007533,-0.0912399995326996,0.01856000006198883,-0.0029399999603629116,0.03965105076529942,0.022034445082103848,0.007237303410162879,-0.005144577292754343,0.007474866710040935,-0.01109624083110129,-0.014226915312927317,0.00024077026454137195
1526717183.13,0.8790982318664406,2.3263504891304594,0.18870002746582037,0.853699991554022,-0.005200119018554403,-0.0911799991130829,0.01828000009059906,-0.0030599999800324444,0.031108506996623528,0.020663095609253054,0.0065409550760405655,-0.0020693758910223002,0.005986077555078235,-0.004771256493713758,-0.01261296756137213,-0.00285874975064856
1526717183.23,0.8406415271328246,2.3319006489323577,0.18190002441406256,0.815299990028143,-0.007400131225585653,-0.09141999959945679,0.018240000009536746,-0.002800000011920929,0.038897714786138585,0.02274572990248924,0.0006076547963816386,-0.00710721868877422,0.00533232155433276,-0.00807751137163081,-0.006471017200601815,-0.004038508152469666
1526717183.33,0.85357181128369,2.3512962042245897,0.1927000236511231,0.8254999946057797,0.004599914550781536,-0.0922000002861023,0.01835999995470047,-0.002460000030696392,0.03458939364122155,0.02066919572207596,0.0015597271605834553,-0.004294533050819197,0.004675083315702704,-0.005760139590453868,-0.0064363794917203995,-0.0022168611043961593
1526717183.43,0.8779202813796027,2.3693401935912792,0.21870002746582035,0.8470999930799008,0.0179999542236331,-0.09300000071525574,0.018039999902248385,-0.0025600000470876695,0.03317247170211114,0.02218660663399106,-0.0014957214131119103,-0.003865164847212974,0.0034404479066635924,-0.004586655274829386,7.43595712392707e-07,-0.001922359742389964
1526717183.53,0.8548941870706588,2.3907196705032554,0.192300033569336,0.8269000075757504,0.02000000000000029,-0.09386000037193298,0.018120000064373018,-0.0023600000515580184,0.0296349206480898,0.019732367657571682,-0.003923706891253478,-0.004548033315859425,0.0024805036051328572,-0.0022791952803076997,0.0038589261959842093,-0.004527176239952186
1526717183.63,0.8666466422256169,2.4027587455600163,0.17050003051757817,0.8439000152051449,0.017000045776367476,-0.0943400001525879,0.01820000022649765,-0.0022400000318884847,0.0328203207222181,0.021106982320316908,-0.0033419670628267633,-0.005424676756844103,0.001673608922008004,-0.003537218162070058,0.0034373794411878362,-0.006186313085748858
1526717183.73,0.8909943497275769,2.434625638526244,0.1463000297546387,0.8753000091016293,0.024000091552734665,-0.09547999978065491,0.018920000195503238,-0.002800000049173832,0.02453552603643967,0.020523546657563216,0.0002391153094714306,0.0002286267741371821,0.0019100116927490873,-0.0020930509107057746,0.0014883628584051274,-0.002129664022297851
1526717183.83,0.8861277045848619,2.4636594036757633,0.1215000152587891,0.8755000136792661,0.0250000762939456,-0.09661999940872193,0.01912000000476837,-0.002960000038146973,0.02678727173822789,0.021779693472660216,-0.0021184663549750366,-0.0024626932104876375,0.0012181272280794358,-0.004099024992906179,0.0043288086513478445,-0.004450730532563693
1526717183.93,0.9132079581799003,2.513063449411056,0.1465000152587891,0.8973000167310239,0.029800033569336228,-0.0985000002384186,0.01979999989271164,-0.0029600000381469725,0.025291472772603425,0.019420754886680155,6.303249335381806e-06,-0.003372300484739909,0.0018479253940451982,-0.006673141731474298,-3.700351283558755e-06,-0.005358573812266222
1526717184.03,0.9450794741182142,2.5692901783539717,0.18210000991821293,0.9233000014722348,0.04200004577636748,-0.10067999958992006,0.02035999983549118,-0.0030600000545382504,0.032368777243277524,0.02289144263515505,-0.0035207170305684423,-0.0034505774458689874,0.0006637735163762689,-0.006702456347446694,0.005079709411890697,-0.004989529021360793
1526717184.13,0.9857421013440036,2.6357873289526483,0.20130001068115239,0.960299990028143,0.0712000274658206,-0.10309999942779542,0.02175999969244003,-0.0031400000676512717,0.03940719977763772,0.025177248924181786,-0.008309568010230712,-0.0025130792286145545,-0.0004928107301049147,-0.004765283935122171,0.013280889976429844,-0.004446472395244899
1526717184.23,1.0327036702744816,2.715967116258304,0.20450000762939458,1.0062999938428403,0.09379997253417999,-0.1062999987602234,0.022059999704360966,-0.003440000005066395,0.03863741736208497,0.025332645044363306,-0.008235678632845697,-0.006094802054704161,0.0008530961306395729,-0.008920067704788289,0.011650899202110388,-0.00813649350369363
1526717184.33,1.0508349845920932,2.7660983620581634,0.2143000221252442,1.0234999869763852,0.07860000610351592,-0.10829999923706055,0.02227999985218048,-0.0034600000455975535,0.04051286572518152,0.028346868148852192,-0.011181877001463255,-0.004049685762378117,-0.0030402069414817248,-0.0009005292992104305,0.016074333912812835,-0.013457972130213913
1526717184.43,1.0802629632134761,2.8104433389983865,0.14290001869201666,1.0598999808728697,0.07860000610351592,-0.10999999761581422,0.022719999849796297,-0.004040000028908253,0.03955583057499153,0.03214600896839991,-0.012672615683911707,-0.004413356574659355,-0.0036278684879778454,0.00518947494325051,0.014868808696044922,-0.01718945846361942
1526717184.53,1.133646829127873,2.8389713081140697,0.12450001716613773,1.1184999869763852,0.058399963378906544,-0.11109999895095825,0.02295999974012375,-0.004620000049471855,0.03552760342498339,0.030730232281350744,-0.011198869085058596,-0.0035368640885670094,-0.0034300718152699087,0.005841522791144291,0.013149696814234373,-0.017463925057932542
1526717184.63,1.1099699413342679,2.8706340017422116,0.10550000190734868,1.0986999915540219,0.046199951171875295,-0.11247999906539917,0.022619999647140506,-0.004320000037550927,0.028997090881504747,0.025303496831213496,-0.007746860086227101,-0.004867733157530162,-0.0006894384234285781,0.0010867507808423175,0.006657551069394636,-0.013633234420182626
1526717184.73,1.101990433605064,2.8595384711867657,0.10350001335144048,1.0918999885022642,0.028600006103515912,-0.1120799994468689,0.022359999716281893,-0.004260000064969063,0.0275603178478921,0.023684169038656347,-0.007023223442939595,-0.002128365016759711,-0.001445652291881103,0.005080648558238166,0.00646326522278105,-0.010681569885227674
1526717184.83,1.0849074670066143,2.872011789851735,0.07170001029968265,1.0778999923169614,0.03839996337890654,-0.11253999948501588,0.022639999687671664,-0.004040000028908253,0.025780849356296938,0.021692398178109466,-0.004916859355417493,-0.004258260530832241,0.0013035323041320642,-0.001358645888996494,0.004059140368236595,-0.008731000635835373
