,robotiq_force_sensor.wrench.force.norm.dividedby10,robotiq_force_sensor.wrench.torque.norm.dividedby0.4,wrench.force.x.ret/10.0,wrench.force.y.ret/10.0,wrench.force.z.ret/10.0,wrench.torque.x.ret/10.0,wrench.torque.y.ret/10.0,wrench.torque.z.ret/10.0,baxter_enpoint_pose.twist.linear.norm.dividedby0.4,baxter_enpoint_pose.twist.angular.norm,baxter_enpoint_pose.twist.linear.x,baxter_enpoint_pose.twist.linear.y,baxter_enpoint_pose.twist.linear.z,baxter_enpoint_pose.twist.angular.x,baxter_enpoint_pose.twist.angular.y,baxter_enpoint_pose.twist.angular.z
1526717436.43,0.3474345663096006,1.0010652922995482,0.137299976348877,0.14210000455379487,-0.2747998809814452,-0.029120000004768373,0.024160000085830687,0.013080000132322312,0.0507420814202201,0.02645408375027803,-0.0032581592707621454,0.006244257035474932,-0.00326321975246767,0.00755041398317687,0.011989258803707284,0.004834987377030394
1526717436.53,0.33803031071191825,1.0226594704033722,0.12149997711181645,0.15230000436306002,-0.27139991760253895,-0.029900000095367432,0.024300000071525572,0.013700000047683715,0.052294038904119926,0.030310484808901188,-0.009917690423430575,-0.0011361973148385752,-0.003049686157794617,-0.0017385673344734731,0.016038486952825906,-0.0022594730173293824
1526717436.63,0.35789993562859884,1.0263359429967664,0.14969997406005864,0.16670000016689301,-0.27339996337890615,-0.03022000014781952,0.02438000023365021,0.01320000007748604,0.04195727125704386,0.024845318749973404,-0.01233330721440647,-0.007470633870321647,0.0004812486717795752,-0.009231634578007044,0.014969356892887432,-0.0070341038219604414
1526717436.73,0.359840563180093,1.0325655248806365,0.1438999748229981,0.16810000360012056,-0.27659996032714834,-0.03078000009059906,0.024520000219345094,0.012300000041723252,0.05318192556686931,0.030499051963385218,-0.008795816322494304,-0.009891454254805272,0.004951771919606027,-0.013183941279127233,0.005875522435394522,-0.009203859858386633
1526717436.83,0.37945833993616723,1.042948081368634,0.16749998092651375,0.18530000150203707,-0.2765999603271483,-0.03106000006198883,0.02507999986410141,0.011800000071525575,0.054483130033490076,0.0337032032544161,-0.008929744190958171,-0.012398884290311465,0.003884737761473529,-0.01708101052606515,0.004909185824136058,-0.01467873421003823
1526717436.93,0.3815468910759034,1.0472689271452076,0.17669998168945317,0.16289999902248384,-0.28019996643066397,-0.031240000128746035,0.025419999659061433,0.011259999871253968,0.051285876287072305,0.031240745634490853,-0.0017523259408959292,-0.010391957346045217,0.004133512265441732,-0.015860217081267104,-0.0034690123897378063,-0.013167946334082197
1526717437.03,0.3649702972880702,1.0416793948149505,0.14249998092651373,0.15769999921321873,-0.27699989318847645,-0.03117999970912934,0.02563999980688095,0.010240000039339068,0.04194155994422888,0.029206818190575926,0.003713751266202614,-0.008113253561924787,0.006906463089750419,-0.012040993819307018,-0.013763949382041602,-0.01033363057157374
1526717437.13,0.3557715092824846,1.0410499474907033,0.11149997711181645,0.1545000022649765,-0.2803998565673827,-0.031219999790191653,0.025659999549388884,0.009940000027418138,0.043142860987872705,0.030929442854133075,0.005110203838488099,-0.004655987704068992,0.005528149764708005,-0.00713082804678945,-0.015925597236838573,-0.009934322475609027
1526717437.23,0.3463178894941127,1.0455526201454648,0.11869997024536136,0.1426999992132187,-0.2735998535156249,-0.030939999818801883,0.02619999945163727,0.010200000107288361,0.033025819701393566,0.02487837155176168,0.0033015910870132516,-0.0029318638771002074,-0.0002244471429621814,-0.0029822456901381794,-0.009295059387580105,-0.00708117689913046
1526717437.33,0.32861733674279303,1.050828515273988,0.07789997100830082,0.1358999961614609,-0.2755998992919921,-0.031119999885559087,0.026399999856948856,0.009980000108480453,0.030981925860705008,0.02463351042290192,0.004736657045005842,-0.00035619591541588905,-0.004355967569995238,0.004005774056944734,-0.009901194621275372,-0.0088298797330587
1526717437.43,0.32054526852130627,1.0470689254817416,0.06689996719360355,0.15309999883174896,-0.2679998779296874,-0.030999999642372135,0.026360000371932986,0.009840000122785568,0.025995687844602582,0.02436165148029227,0.0027002516491239402,-0.001419325213558368,-0.003934855340599214,0.0021012771899108626,-0.009421208602278103,-0.007860705453356917
1526717437.53,0.3473253069427422,1.0619748408713452,0.08009996414184574,0.17929999291896823,-0.281599884033203,-0.03131999969482422,0.026800000071525575,0.010180000066757204,0.031064027597645063,0.021772377223663635,0.0025763250350393702,0.002334258207503082,-0.0025783069730638637,0.0021987682970154394,-0.0014404808885805096,0.0009602502131561604
1526717437.63,0.34715722363406243,1.0653879519599352,0.0758999633789063,0.1730999940633774,-0.286599884033203,-0.03103999972343445,0.02734000027179718,0.010139999985694885,0.029400660167646614,0.021766390907892365,0.0021729674386499354,0.0007574163211427978,-0.0026769795613649635,0.0019152325402093584,-0.002430325662299199,0.0005254517021893992
1526717437.73,0.3556807071881234,1.0406224969184048,0.06789997100830081,0.19289999902248384,-0.2861999511718749,-0.029339999556541443,0.027800000309944155,0.00934000000357628,0.03948907428576072,0.026710753950591713,0.007196207850509619,0.004860120264743811,0.0004211187273117161,0.0049187642490564785,-0.009847126292659257,0.0028606301449382214
1526717437.83,0.338208216827651,1.0741106641041802,0.08309997558593754,0.1627000039815903,-0.27359992980957015,-0.029899999499320984,0.029200000166893007,0.009280000030994415,0.038101398581002435,0.027221028670190613,0.007547878304179372,0.003644991336681884,0.004246243749281259,-0.002532908339930396,-0.007698823622537855,0.010473991986930517
1526717437.93,0.3619230665063497,1.0985908064942134,0.0938999748229981,0.168700003027916,-0.2939999389648436,-0.03009999990463257,0.03054000020027161,0.009040000140666962,0.0372575689161846,0.027941502838044682,0.006176051944582769,0.0034008698244657647,0.004113849213838057,-0.0030636455107592086,-0.004122344639112638,0.0130385942766168
1526717438.03,0.3576770537861186,1.11517114153758,0.09249998092651372,0.1539000076055527,-0.2981999969482421,-0.02998000025749207,0.03186000049114228,0.008440000116825105,0.03632368897625108,0.029474958145470766,0.005939024211779966,-0.002389056561081001,0.003304878573837414,-0.007366593795872959,-0.009939036853643663,0.005673383547839193
1526717438.13,0.35661910892144477,1.1524344628934933,0.08949998855590825,0.14050000607967378,-0.30440002441406244,-0.031000000238418583,0.03290000021457672,0.008760000169277192,0.03670389407048982,0.026888361564094517,0.00539538929429095,-0.0036720677591182594,0.006785421424885788,-0.012140367601780607,-0.007293731234264805,0.006767294711913282
1526717438.23,0.3592616618905817,1.209707406624377,0.09889999389648442,0.1133000034093857,-0.3197999572753905,-0.03334000051021576,0.033820000290870664,0.009220000058412552,0.029780239762770132,0.02473155170551133,-0.0002665219493962618,-0.002962147523512421,0.003146888446227201,-0.006906571185908708,0.003670650311669802,0.005383679785641835
1526717438.33,0.39487094210251,1.2148032765294496,0.09209999084472661,0.15390000760555267,-0.34579994201660147,-0.03392000019550324,0.033520000576972964,0.009220000058412552,0.03341271795997324,0.026544253807490696,-0.0007813916205287076,-0.004738598914163897,0.0032394109556584823,-0.0039668576464059555,-0.0030099081398005127,-0.002590461877716004
1526717438.43,0.3783278214902251,1.2320332829790417,0.08629999160766606,0.15550000607967376,-0.32819992065429676,-0.0351800000667572,0.03334000051021576,0.008640000075101854,0.04174491234291155,0.02726607148213905,-0.003713528186655848,-0.006468505957418519,0.002696433822839943,-0.004307403667795726,-0.000246518937594112,-0.0065866548266034905
1526717438.53,0.3808898094416779,1.2499245480268217,0.08909999847412114,0.15270000398159028,-0.331599884033203,-0.036480000019073484,0.033020000457763675,0.008640000075101854,0.035451487106362325,0.02169570193883199,-0.0035294594895466367,-0.0037196653739525183,0.000417895930755225,-0.0005476651929753871,0.003067516873670751,-0.0040547677724537415
1526717438.63,0.4004285217677254,1.2696643408315842,0.1186999893188477,0.1555000013113022,-0.3457998657226561,-0.03776000022888183,0.03284000039100647,0.008400000035762786,0.031099545172569635,0.021619442114535505,-0.0028175978980607545,-0.00279856034205727,-0.0009930945201562943,0.00042793724705238374,0.0022297756842941507,-0.0018742583005627912
1526717438.73,0.4443601713689739,1.2931798236631875,0.1452999877929688,0.19970000207424166,-0.36419990539550773,-0.03938000023365021,0.032460000514984134,0.008260000050067901,0.0335691203255962,0.02175550085770917,0.0017508192964677555,-0.004952236756631749,0.0009970532113739604,-0.004144499919801301,-0.007953061135122886,-0.006439050860374989
1526717438.83,0.4528662115750578,1.3086206621966676,0.11269998550415042,0.20229999482631686,-0.3737998962402343,-0.04034000039100647,0.03232000052928925,0.008159999996423722,0.03265208463160876,0.020915953817271887,0.003884109934886614,0.0002950810807732748,-0.00012260492983360823,0.0003611513655843912,-0.004773432097289601,0.005198668371668312
1526717438.93,0.497092459717686,1.3090849019062316,0.09609998703002932,0.24449999272823336,-0.40499992370605453,-0.04054000020027161,0.03202000021934509,0.008499999940395356,0.034886345239918584,0.025658706783525928,0.007360398317685353,0.006891836489418395,-0.002401198699892149,0.007736569316918048,-0.002270531003704509,0.01021537516210733
1526717439.03,0.5133955477632515,1.3034349322719723,0.10789999008178713,0.22949999272823335,-0.4231999206542968,-0.04050000011920929,0.031640000343322754,0.008719999939203263,0.03807606472945723,0.02844405302098882,0.00603130784530179,0.005127048206620788,-0.0008298612065240011,0.0050029032540696156,-0.0031410333258399805,0.009596112203485437
1526717439.13,0.53272145822258,1.2977801669266726,0.11389999389648442,0.26409999310970306,-0.42439994812011705,-0.04027999997138977,0.03152000069618225,0.008819999992847443,0.03970287932501941,0.02937798928886098,0.007040847528826282,0.004401128227669434,-0.0013071958872290191,0.002830760338024881,-0.004882783718819795,0.009647722120653313
1526717439.23,0.522916681026039,1.291641873271637,0.09609998703002934,0.271899990439415,-0.41299995422363267,-0.040119999647140504,0.03136000037193298,0.008659999966621399,0.03202230595182034,0.027790063243657306,0.0025863138176048226,0.004589413237758597,-0.002495928899490495,0.002248641110154226,0.004758129727300071,0.015485996386418819
1526717439.33,0.5236838403500641,1.281815866336133,0.14109998703002932,0.2738999885320664,-0.40779998779296867,-0.039839999675750734,0.031040000319480898,0.008780000060796737,0.034913615892923563,0.023964679373559554,0.00022414450603857738,0.0018440834607214747,0.0014348441927501468,-0.0005829536482076944,0.005743395099956528,0.006280653564348608
1526717439.43,0.513020817845014,1.2858450982949972,0.1650999832153321,0.24249999463558197,-0.4081999969482421,-0.04001999974250794,0.031080000400543213,0.00876000002026558,0.029109837828363697,0.019531845884759008,-0.0009449450201316435,-0.00013668786417255635,0.0030264786363205635,-0.001520162281117057,0.001160405764294641,0.0028903611347133765
1526717439.53,0.5264679435319896,1.290741879605386,0.18309997558593752,0.2742999929189682,-0.4045999908447264,-0.040099999904632574,0.031240000128746035,0.008940000087022781,0.03459271844586697,0.022335028275105105,0.0016281578367174881,0.004750537204722053,0.0046781113986441875,0.00509604516823214,-0.002832186893835289,0.003094464043782429
1526717439.63,0.5188036310232372,1.2844964616098775,0.1556999778747559,0.26629999101161955,-0.40819999694824205,-0.039919999837875364,0.031140000224113465,0.008640000075101854,0.03707959716451871,0.02274073468696948,0.001744864070229665,0.0048037334935773345,0.003218922176936565,0.005925275542050256,-0.003174825087670732,0.004065120623362459
1526717439.73,0.510242972934021,1.2807057421364307,0.1300999832153321,0.24209999024868012,-0.4209999847412108,-0.03972000002861023,0.031140000224113465,0.00868000015616417,0.04235311142163666,0.022390588140249856,0.003965107218143456,0.003067498323959644,0.006760022898403771,0.0027037520599370608,-0.00845564416813123,0.0021883426914921914
1526717439.83,0.5185747571007605,1.2933975935256337,0.11689998626708989,0.2602999967336655,-0.42159996032714836,-0.040260000228881834,0.03138000011444092,0.008260000050067901,0.0387094629539874,0.02337164656695391,0.004765576314556687,0.001062757149982598,0.002167330581209653,-0.00020898103908189095,-0.009563429057612108,0.0051717714521573865
1526717439.93,0.5275154166185898,1.2959199919479933,0.11449998855590823,0.27269999444484716,-0.4267999267578124,-0.04054000020027161,0.031180000305175783,0.008240000009536744,0.04284458162728952,0.023897152321740354,0.008286697510184625,0.0022641513268637425,0.002444506636071303,7.386779088975216e-05,-0.013186251621691628,0.005867815631836017
1526717440.03,0.5315165346253522,1.312809625149081,0.07349998474121097,0.3122999948263169,-0.41439994812011716,-0.04139999985694885,0.031400000452995305,0.0075000000000000015,0.04006148889681031,0.02223461415776455,0.003436815724662454,-0.0025020783633057575,0.0005743822521916433,-0.0059114179405217425,-0.00513855044535008,0.004078375762402102
1526717440.13,0.5272868278546501,1.3343684528521509,0.09089998245239261,0.30749999940395356,-0.40859992980957016,-0.042340000271797185,0.031400000452995305,0.008199999928474427,0.04189309585119273,0.02502519553978694,0.002432372702272632,-0.004588130428228218,0.0023766664809689807,-0.006923178740190701,-0.005846152767201096,-0.003711731096850903
1526717440.23,0.5386204260921665,1.3526633229544116,0.09849998474121097,0.3136999982595444,-0.4173999023437499,-0.04287999987602234,0.03184000074863434,0.008479999899864199,0.039902498368939984,0.024272824385067594,0.0018005818144381678,-0.0016841055173096356,-0.0006428108930859775,-0.0003751567538212183,-0.0034407634151999273,-0.0035393437834906807
1526717440.33,0.5497307152895632,1.3439093654955583,0.11169998168945316,0.29529999673366547,-0.44059989929199206,-0.04267999947071076,0.03144000053405762,0.008799999952316286,0.04169476263522716,0.027449405414781015,0.0021220932384538923,-0.001433432276429979,0.0020781429425522665,-0.001000404297002495,-0.00610721119103474,-0.007195499536646164
1526717440.43,0.5420771417595104,1.369222433733069,0.11449998855590823,0.27329999387264253,-0.440399932861328,-0.043279999494552614,0.032120000123977664,0.009560000002384186,0.03543245346916328,0.02650273645565284,-0.00048428221499790717,-0.006590043776359994,0.003481225162149071,-0.009602709628897456,-0.0054524671063748064,-0.007824807318787477
1526717440.53,0.5398168875437611,1.3708695471692167,0.15649999618530278,0.21889999806880955,-0.4607999420166014,-0.04301999986171723,0.032400000095367434,0.010179999917745593,0.03297533222933409,0.025649607259837927,0.001866819031869289,-0.0023087484957041004,0.00237328148884707,-0.004016304578144517,-0.006058829092261711,-0.005017562793623206
1526717440.63,0.5543486694867634,1.3763373399556602,0.16450000762939457,0.21070000112056736,-0.4797999572753905,-0.043059999346733095,0.03279999971389771,0.009940000027418138,0.03232467255430364,0.02448279256760607,-0.00031077583021621837,0.0010600655380518195,0.0018646744787888722,0.0009907754034876818,-0.0002521218077033943,0.00036204279950423346
1526717440.73,0.5546411058532917,1.377070302726825,0.16530000686645513,0.2089000076055527,-0.4809999847412108,-0.04293999969959259,0.03283999979496002,0.010460000038146974,0.03045030524499937,0.023618423486374992,-3.0495814764379403e-05,-0.0003520226480662634,0.0022333126851476286,-0.0011801473579990127,-0.002966107321169899,-0.0008692443573350586
