,robotiq_force_sensor.wrench.force.norm.dividedby10,robotiq_force_sensor.wrench.torque.norm.dividedby0.4,wrench.force.x.ret/10.0,wrench.force.y.ret/10.0,wrench.force.z.ret/10.0,wrench.torque.x.ret/10.0,wrench.torque.y.ret/10.0,wrench.torque.z.ret/10.0,baxter_enpoint_pose.twist.linear.norm.dividedby0.4,baxter_enpoint_pose.twist.angular.norm,baxter_enpoint_pose.twist.linear.x,baxter_enpoint_pose.twist.linear.y,baxter_enpoint_pose.twist.linear.z,baxter_enpoint_pose.twist.angular.x,baxter_enpoint_pose.twist.angular.y,baxter_enpoint_pose.twist.angular.z
1526716287.6,0.7355398221072508,0.20343888939735644,0.0654999876022339,0.24710000354796655,0.68370002746582,-0.0006400000117719173,0.0027399999834597116,0.00726000003516674,0.05404626075965259,0.048739110347800055,0.005382486163101266,-0.007861667594943418,0.00472777189616976,-0.0026717869397677534,-0.014345105751363435,-0.025670382941206896
1526716287.7,0.7616803161019453,0.19159293800992966,0.0724999761581421,0.29249999839812524,0.6903000640869138,-0.001020000004209578,0.0027799999900162222,0.00664000004529953,0.05471312628982855,0.04834096529102792,0.006984846455262633,-0.006064660069186884,0.006549175095521631,-0.005403105458840065,-0.014912005965228263,-0.01904717527716374
1526716287.8,0.7541676845292914,0.17948236604944862,0.06189998149871827,0.3008999999240041,0.6795000457763669,-0.0007600000174716114,0.002339999992400408,0.006280000060796737,0.03699608305477199,0.035224617015499365,-0.0003921293579458268,-0.006539744096733709,0.004829870900485356,-0.004616067793060943,-0.0012660040476880452,-0.019859490730246454
1526716287.9,0.7507783946267826,0.181100507397861,0.053899989128112794,0.30510000068694354,0.6745000457763669,-0.0003200000198557972,0.00252000005915761,0.0062200000882148745,0.036939973449705926,0.031453756595741275,-0.0011449343417987011,-0.0051221551494188555,0.002803086790343555,-0.004455023130418943,-0.0011540471914886674,-0.014614917339616824
1526716288.0,0.7421133594991556,0.196671208780209,0.0222999906539917,0.28930000144988305,0.6735000610351559,-0.0007000000402331352,0.0033600000664591794,0.006680000051856041,0.029155085292524776,0.024626777209632807,-0.0022558900093490033,-0.002701378228526102,0.001171087636213789,-0.00374495910223525,0.0013285300480402325,-0.006781316262160447
1526716288.1,0.7493710465063708,0.20912698340395944,-0.0028999948501586925,0.2796999986842275,0.6863000488281247,-0.0004200000315904617,0.00352000005543232,0.007239999994635583,0.021497527168887386,0.015063707047176408,0.005688921933019931,0.0004830202701337531,0.0025903869655507098,-0.005008318247233712,-0.012260437988009585,0.0014076081230342558
1526716288.2,0.712251364860301,0.21756599884160877,0.020500006675720217,0.23010000307112938,0.6671000671386715,-6.0000037774443555e-05,0.0031800000555813313,0.007779999971389772,0.019669246431101503,0.017750797205736357,0.004109078807923183,7.553523689003878e-05,-0.00036448740496416695,0.00214148365122112,-0.009925890969999518,-0.008045372826306428
1526716288.3,0.7389759353460212,0.21250266045832095,0.025300002098083495,0.2831000002101064,0.6711000823974607,-0.000540000032633543,0.003320000041276217,0.007520000040531159,0.020537354813314278,0.018733540353433893,0.004782915348913801,0.001888813784115709,-0.0018826791875702102,0.0038374569252482304,-0.01036446026648369,-0.0040643792223631365
1526716288.4,0.7243432136511232,0.21240798935833144,-0.006299996376037596,0.2740999992564321,0.658500061035156,-0.0009600000269711017,0.0028600000031292444,0.007820000052452088,0.025097431101555108,0.022776461494870566,0.00262655277620319,-0.001649874774933736,-0.0019697055449021126,0.0024206267032443663,-0.006790304856812816,-0.00930647510631604
1526716288.5,0.7439966342275055,0.19894232941065226,-0.03029999256134033,0.32949999410659075,0.6517000579833983,-0.001060000006109476,0.002640000004321337,0.007280000075697899,0.027517934516018555,0.024078833131881337,0.0015249011137220222,-0.0005441600664885245,-0.002957399103647589,0.004442249725778888,-0.0050435979223707374,-0.00751780666488869
1526716288.6,0.7382245511165727,0.1943416896443293,-0.04869999408721924,0.3432999928668142,0.6397000885009764,-0.0009600000083446504,0.0028199999965727333,0.007040000036358834,0.028484716068575056,0.02753073975558949,-0.003889116602373517,-0.001637585402744766,-0.005321951312381348,0.004200460197104303,0.004281270260839531,-0.0056459117754555565
1526716288.7,0.7463227584559458,0.1997091623484057,-0.08989998340606689,0.3604999907687307,0.6429000854492185,-0.0011000000033527615,0.003360000029206276,0.007100000008940697,0.027657798781022543,0.02186928504521571,-0.0033120125705513636,-0.00010402064209970318,-0.003447423463490181,-7.043049418634594e-05,0.007771933137486493,0.004916161378659404
1526716288.8,0.7259319694192288,0.2013245055635333,-0.0828999948501587,0.33229999382048847,0.6363000488281247,-0.0013400000147521496,0.003140000030398369,0.00726000003516674,0.033823200230249,0.023955764296782152,-0.0029101768493783567,0.002608487205991361,-0.0023993643978238097,0.00010191944062287674,0.008648294545573448,0.007789149191356193
1526716288.9,0.7349422921251229,0.20973809062146434,-0.09490000247955323,0.32689999420195825,0.6467000579833981,-0.0019000000320374968,0.0026800000295042993,0.007580000087618828,0.03598407235159602,0.02351017730695677,-8.717503501040852e-05,0.009014526292080377,0.00018756720867451671,0.0013147353455370656,0.00545770245377229,0.017876825794272768
1526716289.0,0.715616866816956,0.20957008678750422,-0.057099995613098156,0.29769999820739035,0.6437000274658201,-0.00176000002771616,0.00272000003606081,0.007600000053644181,0.037382176967768736,0.02623515049636377,0.00149764488858527,0.006589282310036249,-3.5629797255630675e-05,0.0022133932166875803,0.003814154825918182,0.010760921079209139
1526716289.1,0.7294166218400194,0.21339316421568524,-0.05330000400543214,0.30950000125914817,0.6543000030517576,-0.0020600000210106374,0.0027000000700354576,0.00772000014781952,0.03952393804290897,0.027427891931561973,0.0069541198146401886,0.005820944675750799,0.00439072798638766,0.0009792369679532814,-0.009998789740041335,0.007595548616094435
1526716289.2,0.7584075991201331,0.2064271927955797,-0.02450001239776611,0.3375000031664968,0.6724999999999998,-0.0023800000362098218,0.002400000020861626,0.00744000017642975,0.04481086256629144,0.03153462032176787,0.0030896447877942434,0.003984743753878924,0.003258655763730702,0.0033597165358476098,-0.007051109227537838,-0.0006942279309642314
1526716289.3,0.7564057112172892,0.2088766869552797,-0.04090000629425049,0.3375000031664968,0.6689000701904294,-0.002940000016242266,0.001940000019967556,0.007460000067949297,0.04018357314266949,0.0345912625539562,0.000659224854417187,0.002294544014019998,0.0016323269362738442,0.0015073851983166881,-0.00402467247540633,0.0025360329671791316
1526716289.4,0.7636251343470937,0.2058527611756199,-0.0359000062942505,0.3579000027850271,0.6677000427246091,-0.003080000001937151,0.0018800000287592412,0.007259999960660935,0.040960990806500105,0.03793314157142774,-0.0026038159124959445,-0.005114932062999834,-0.0014154233872572493,0.0009222662972447086,-0.0011118547848757967,-0.010731790775124348
1526716289.5,0.7719954659010674,0.2139086143887,-0.06650002002716066,0.36250000316649683,0.6739000701904294,-0.003539999984204769,0.001600000020116568,0.007520000040531159,0.048654138753015566,0.041457525311635206,-0.007480753941535338,-0.004427118089384962,-0.003157866754851988,0.0009808809969466185,0.007817120857769476,-0.009993986018885766
1526716289.6,0.7459632761210985,0.20496772335878333,-0.07650002002716066,0.3313000019267202,0.6555000305175779,-0.003539999984204769,0.0009399999887682497,0.007259999960660935,0.042703577885775806,0.0385759829000388,-0.011645565020488986,-0.0030525633357069704,-0.006809565388367693,0.003798451261212181,0.01806116785207976,-0.013677641869561885
1526716289.7,0.7183455663056626,0.22802316727208957,-0.0861000108718872,0.27310000259429223,0.6501000213623045,-0.0036799999698996547,0.0011000000149942934,0.00817999988794327,0.04378127919619328,0.0400499585530781,-0.010405850819888256,0.0004389752885150316,-0.008136017031396183,0.00878228969364564,0.019610069372108515,-0.009447768721960534
1526716289.8,0.7075581018020088,0.22236935022204385,-0.10050000667572023,0.26609999973326925,0.6383000183105467,-0.0035799999907612807,0.001060000027064234,0.007979999929666519,0.04536825190504573,0.035954277851869464,-0.011944034366975434,-0.0004610780357563722,-0.008971247838950664,0.011025564664806075,0.022489870206030042,-0.017621628609736206
1526716289.9,0.6981548404101606,0.2196875640974663,-0.05990001201629638,0.2518999989703298,0.6369000244140623,-0.0029599999822676184,0.0017200000048615037,0.007899999916553498,0.04478241829960947,0.03719974451749175,-0.006031420334163779,0.0028442880656675286,-0.005197157884797224,0.006274064055212633,0.012643523890781156,-0.006409052369750779
1526716290.0,0.7064794857424866,0.23250859322505732,-0.05450000286102295,0.2626999982073904,0.6412999725341795,-0.0036000000126659875,0.00150000000372529,0.008099999874830247,0.04008038765473983,0.034553115735475586,-0.0011978171346839713,0.006270113971638979,-0.004326828944522639,0.005777828660246488,0.00526091791527893,0.0037430746627590493
1526716290.1,0.733768135965527,0.23501539003366373,0.004300007820129393,0.3101000030711294,0.6494999694824216,-0.0036800000257790092,0.0015200000046752394,0.008179999887943268,0.040540721211391656,0.03250742931006113,0.0019007664524595626,0.006368659051185286,-0.0025899438089415664,0.00326574588640969,0.0002846057414020108,0.008634171693509416
1526716290.2,0.7374806951472572,0.21407655372443296,-0.00970000743865967,0.36870000202208764,0.6256999969482419,-0.0031800000369548802,0.0009799999906681478,0.007500000000000001,0.040516614766621245,0.028691569648128017,0.006174751507215312,0.005879975444349518,0.0015147678224326502,-0.00271945320526456,-0.01049499877655985,0.010527541550728025
1526716290.3,0.7518543749233983,0.2069143551037847,0.04709998607635499,0.34630000431090596,0.6520999908447263,-0.0028000000119209295,0.001359999997075647,0.0072399999946355835,0.0351294666361392,0.025647226483068997,0.007990989189440339,0.0037864086224718963,0.0035970306103009584,-0.004586112073300293,-0.013316175741422413,0.010300491525480751
1526716290.4,0.75060068687547,0.21344484871281275,0.01569999217987061,0.31730000335723163,0.6613000488281247,-0.0033400000073015696,0.0005200000130571425,0.007540000006556512,0.03442309359675197,0.021945594472771526,0.001737825033508238,0.0009999967697271288,0.001056495838282164,-0.0028088932461722326,-0.0019568286967092514,0.0034671817926632577
1526716290.5,0.7545610372510612,0.20424562407733549,0.015899996757507334,0.3073000033572316,0.6709001159667967,-0.0026200000382959844,0.0002600000100210308,0.007540000006556512,0.03098795003271384,0.019653199480004584,0.0010758796252346148,-0.0029186560287500834,0.00398309561928214,-0.008841865525331023,-0.002910661198786851,-0.0032579202113681943
1526716290.6,0.7559543468392244,0.19102944071976846,0.01829999446868897,0.27349999744445086,0.6871001434326169,-0.0021000000252388417,0.0005600000033155083,0.007060000002384185,0.02994184904536775,0.019716454582757805,-0.0008801474108724268,-0.00428504124748748,0.002141925743983991,-0.00900800565702043,0.0016415822821527065,-0.004950165151809369
1526716290.7,0.7624998968403067,0.18737113563299057,0.021300005912780768,0.23249999839812524,0.7165000915527342,-0.002699999993201345,0.0008200000086799263,0.006639999970793724,0.02740078632346497,0.020320612379712114,-0.004499661489314437,-0.006877204629862491,-0.0023457593846133292,-0.005220784344855015,0.00799238898459746,-0.00881421451218116
1526716290.8,0.7791814719448502,0.18731930276236505,-0.00489998340606689,0.2714999993517996,0.7211000823974607,-0.0028999999887309967,0.0002799999946728349,0.006679999977350235,0.03702492373107259,0.028212750192338768,-0.007554265738183653,-0.005948047914157066,-0.0059906097942021425,0.001266493159249522,0.011966109494186087,-0.013660610100850089
1526716290.9,0.7861627836847332,0.16228679277169628,0.011100020408630375,0.29169999916106465,0.7229000091552732,-0.0024999999976716937,0.0003799999970942736,0.0057600000500679024,0.03622053533361996,0.029964777483617026,-0.0024090456352968206,-0.00495302661389462,-0.003996573398847277,0.004410425569373211,0.0026279189009095743,-0.014871136885121188
1526716291.0,0.7806254877063954,0.14886681440931046,0.0009000158309936529,0.2601000006869436,0.7264999389648436,-0.0021599999791942536,0.0008800000045448542,0.00530000001192093,0.04164715456754976,0.031051002658310844,-0.0037934110803230876,-0.007252119131409759,-0.005422528254065086,0.006168847457877765,0.005952777898572006,-0.018074549897275954
1526716291.1,0.7866965638268704,0.15960729467960855,-0.014499993324279786,0.2869000037387014,0.7252999114990232,-0.0027999999746680265,0.0008600000198930502,0.005599999949336052,0.047678450507402506,0.033609549654780926,-0.0024805296862136627,-0.009639150784517238,-0.003068587316208008,0.004505737685629854,0.0013709231710458867,-0.020657426535280295
1526716291.2,0.7771324844430743,0.17027267952711986,-0.023899998664855954,0.2885000022128225,0.7136999511718747,-0.0026800000295042993,0.0008800000231713057,0.0061599999666213994,0.04774371337992454,0.036296732159339234,0.0012399518974322056,-0.007843089165841617,-0.00047566972958478025,-0.0014197634614919862,-0.002559723577147993,-0.00963155920991182
1526716291.3,0.7539135642421914,0.1778386423576559,-0.0227000093460083,0.25890000183135276,0.701299896240234,-0.0020800000429153443,0.0006600000243633987,0.006599999964237214,0.043381471898861754,0.032805390095168654,0.0061102908466546015,-0.0068675604228071304,0.005326488782280488,-0.011312772930604896,-0.012277158830502875,-0.0029363841181058226
1526716291.4,0.7628163816812463,0.17870068160945357,-0.026700005531311032,0.29270000297576193,0.6934999084472653,-0.0021000000461936,0.0007400000281631947,0.006619999930262567,0.03867462474335695,0.030042571754714885,0.0025355239443054594,-0.0033194600359982016,0.0034286820985397286,-0.012215169040627312,-0.0037704842652534144,0.006334621433246333
1526716291.5,0.7370523459118006,0.19050075939194513,0.0002999830245971713,0.29830000240355736,0.6670999145507809,-0.0018800000287592412,0.000600000023841858,0.007159999981522561,0.03282605983700058,0.032349374060022425,0.004019899330623855,0.0019919316265991282,0.0038830423462966742,-0.012196948491618616,-0.004906672176452618,0.017184163689389492
1526716291.6,0.7082694617479858,0.18669999850394708,-0.008500008583068845,0.28229999858886007,0.6436999511718746,-0.0007800000347197056,0.000600000023841858,0.007080000117421151,0.02855919301496238,0.030127224745153527,0.0046384744289840706,0.006573000733083677,0.001496781507172513,-0.006560431200892924,-0.005014637197822218,0.01987970911337529
1526716291.7,0.7331427998879703,0.18140489010599029,0.027699999809265144,0.32270000297576196,0.6510999298095701,-0.0006600000150501728,0.0007400000095367431,0.006860000118613243,0.027704470888293965,0.026102020138848606,0.0014036049847100129,0.007263228165039486,9.060542182494011e-05,-0.0019234933068048138,0.0005568684181197102,0.012493819856392974
1526716291.8,0.7479714804798734,0.18582106213352165,0.03290000438690186,0.3439000018313528,0.6582999420166014,-0.001260000001639128,0.0013399999961256981,0.006900000199675561,0.025677949632319272,0.02498424439238699,-0.00039324939660392535,0.008139817465644711,-0.0033685808766891977,0.002936602932110426,0.008276773745741001,0.013662135121730862
1526716291.9,0.743951009767885,0.20595876915777434,0.04569999217987061,0.31650000412017115,0.6684999847412106,-0.0010400000028312206,0.0017600000090897084,0.007720000147819519,0.023522139700815955,0.022099261718466875,0.00012648119233979438,0.007127818902943954,-0.002366000116113043,0.005314217768487187,0.007006743924281016,0.00994009975840422
