,robotiq_force_sensor.wrench.force.norm.dividedby10,robotiq_force_sensor.wrench.torque.norm.dividedby0.4,wrench.force.x.ret/10.0,wrench.force.y.ret/10.0,wrench.force.z.ret/10.0,wrench.torque.x.ret/10.0,wrench.torque.y.ret/10.0,wrench.torque.z.ret/10.0,baxter_enpoint_pose.twist.linear.norm.dividedby0.4,baxter_enpoint_pose.twist.angular.norm,baxter_enpoint_pose.twist.linear.x,baxter_enpoint_pose.twist.linear.y,baxter_enpoint_pose.twist.linear.z,baxter_enpoint_pose.twist.angular.x,baxter_enpoint_pose.twist.angular.y,baxter_enpoint_pose.twist.angular.z
1527169701.22,0.2512236701341039,0.13474080510330055,-0.005000004768371563,-0.15130000114440922,0.17180000305175752,0.0008000000147148968,0.002219999991357327,-0.004780000075697899,0.0363414173588923,0.03077511534252434,0.00585813535513044,-0.00952233804845567,0.004105527666118127,-0.0076635316553399346,-0.01023730234550371,-0.010190958546861268
1527169701.32,0.24192206681562017,0.1480504233585811,-0.027400002479553206,-0.1421000003814698,0.1658000183105466,0.0009600000083446503,0.002439999990165234,-0.005260000079870225,0.02988151443449138,0.028157444622186105,0.004584478612803831,-0.006943877028752781,0.002676501626534848,-0.005646733804371076,-0.007297749661380125,-0.012592100010577596
1527169701.42,0.23151184935457897,0.1457736478005285,-0.022799992561340313,-0.1414999961853028,0.15080001831054662,0.0010600000061094762,0.0026000000163912775,-0.005060000121593475,0.042217169861911805,0.03503935678474712,0.0025280924719393817,-0.012240530756275809,0.0006121616972697193,-0.00594112640986353,-0.0007606641192011649,-0.021114157578854792
1527169701.52,0.23845697327156096,0.1329785319802757,-0.010399994850158674,-0.1688999938964844,0.14379997253417942,0.0012400000169873239,0.0026800000295042997,-0.004400000050663948,0.03644554777559063,0.03025260673659343,0.001745110989735623,-0.0033926066915043566,0.0009086931641286346,0.003038690354866343,-0.0014881063592768512,-0.011622720811155828
1527169701.62,0.26763865112158064,0.13965990591005936,-0.052999997138977045,-0.17089999198913583,0.1502000427246091,0.0011400000005960466,0.0024600000306963924,-0.004800000041723252,0.03220627524544904,0.02920981671442916,0.0015056640386023536,-0.0017297767855600536,-0.0012365918814438016,0.011448049387697513,0.0005927368984534557,-0.016775576086139832
1527169701.72,0.2663678072210908,0.14239669390089982,-0.044199995994567864,-0.1408999967575074,0.17500007629394504,0.0010599999874830247,0.002400000020861626,-0.004959999993443489,0.037768573984135675,0.024311021759419765,-3.5194563534862765e-05,0.000523382943101277,-0.0014927271725779377,0.006401724917712492,0.0017913122220047214,-0.01412252663537936
1527169701.82,0.2566097102353262,0.148920240293884,-0.04659999370574951,-0.10929999351501471,0.19040008544921846,0.0011400000005960466,0.0022800000011920928,-0.0053000000119209295,0.038492396880317886,0.02637625081171357,-0.0011469232924444565,0.00038684217094140055,-0.0008155158459770997,0.005264140770681007,0.0014746320306609593,-0.00990352531263082
1527169701.92,0.2641294898341797,0.1597729359362941,-0.06580000400543212,-0.10269999504089362,0.20680007934570285,0.0009400000050663949,0.002060000002384186,-0.005879999995231628,0.027428048648978826,0.018917886562170267,0.0010971082538322175,0.006240626266683571,0.000569569632014851,0.007142714328480749,-0.0025551664533501827,-0.0038320228656053106
1527169702.02,0.24718846837622468,0.169732516543111,-0.07799999713897705,-0.07009999275207525,0.2040000915527341,0.000899999998509884,0.001979999989271164,-0.006400000005960465,0.027378085021712018,0.018294352017029312,-0.001770015679290716,3.665343341795711e-05,-0.002544215192934382,0.001150702109229074,0.004481391140598486,-0.0070351553575042445
1527169702.12,0.23381002141640758,0.15038817214586978,-0.004999995231628401,-0.0936999940872193,0.19120002746582004,0.0009200000017881394,0.00203999999910593,-0.0055000000074505815,0.02584042905689376,0.01474213037599175,-0.0032100918477206935,-0.00016250288769591192,-0.002160711183403906,-0.0024098525377572568,0.007462723494931456,-0.0029164290900915543
1527169702.22,0.2243843445595881,0.14601762424190926,0.007999997138977068,-0.08809998989105229,0.18240005493164035,0.00088000001385808,0.001980000026524067,-0.005340000055730343,0.020569347297090042,0.013400141768335169,-0.0020791702094241876,-0.00422444016794915,-0.0016862863947422124,-0.0026096072701264827,0.006319348077474419,-0.002073160335575059
1527169702.32,0.24422441347164758,0.13871466650146683,0.05480000019073488,-0.10929999351501471,0.1884000396728513,0.0007000000029802324,0.001700000036507845,-0.005140000022947788,0.029427143752228938,0.016992303695750943,0.002326518237023614,-0.005716110319800365,-0.00035827499749823224,-0.004400574678277695,0.0004969885180331679,-0.004831519124892685
1527169702.42,0.2402786011031237,0.13249787594631174,0.06860000133514406,-0.11189999580383307,0.18160003662109347,0.000980000011622906,0.0018800000287592412,-0.004780000038444996,0.0424136946376861,0.022667299271598426,0.002113442237590796,-0.0005541785656137267,0.0010740435392763365,-0.0012605977732810109,-0.0035779680375752684,0.0034271132054417798
1527169702.52,0.2555200595366183,0.1329176230429721,0.07899999141693118,-0.1376999998092652,0.18800003051757785,0.00088000001385808,0.001800000015646219,-0.004840000085532665,0.03926769292515572,0.022876312750182714,0.004166242770555238,-2.7601429406889748e-05,0.0022959049498802574,-0.003272764072326642,-0.00606777374254057,0.0024905632548586397
1527169702.62,0.2521307054718164,0.13609888142518053,0.053999991416931174,-0.12449999809265141,0.20220008850097626,0.0006000000145286323,0.0017000000365078446,-0.0050800000876188274,0.03998817823650328,0.026036904446900315,0.0030558760021589296,0.002196172178133487,0.0014127148900985513,-0.003790042553346386,-0.006559588531348934,0.008028123946670832
1527169702.72,0.27036606518759454,0.126046420438945,0.061200003623962426,-0.1532999992370606,0.20600006103515595,0.0005600000079721213,0.0017400000058114527,-0.004620000049471855,0.05055414807618225,0.03262210150013483,-0.00037686454133555904,0.007078033516043124,-0.0001953999264038529,-0.0028701933102703945,-0.0012614133741175627,0.012916437095667935
1527169702.82,0.2533612530079735,0.12464960295117829,0.03800000667572023,-0.143899998664856,0.20000007629394503,0.0007200000155717136,0.0020399999991059306,-0.004420000091195107,0.055301087870708615,0.035205810419654066,-0.0005047237661591278,0.0036401934143974104,-0.00015344025593149878,-0.005041790285297524,-0.0020782221812612823,0.007910225197815948
1527169702.92,0.27928032666759667,0.12082394757529366,0.013200011253356953,-0.18109999656677253,0.2006000518798825,0.0005800000112503767,0.0018399999849498274,-0.0043600000441074375,0.053280663920202705,0.03326776011491739,0.002324036677991024,-0.006320972411700364,0.0018615754469103812,-0.009686476745795435,-0.004857994051470039,-0.0003028222741360664
1527169703.02,0.29187287216626473,0.10996519864264559,0.002600016593933124,-0.20109999656677252,0.20200004577636688,0.0006400000024586916,0.0018799999915063382,-0.003859999999403954,0.04803438859615724,0.031407313596607304,0.0022952123699668883,-0.00396905575410075,0.002383047476552464,-0.0058541241392867285,-0.007604212611568909,0.006820806142133947
1527169703.12,0.2865374008178352,0.11517623302122032,0.014000010490417502,-0.20169999599456792,0.19440002441406223,0.0009800000116229057,0.002039999980479479,-0.003980000019073487,0.046781299803577814,0.03291965880092042,0.003777724298566764,-0.005298808697273835,0.004418514370907374,-0.004562007745088312,-0.00936918070079436,-0.0047639064247248075
1527169703.22,0.28311768031691176,0.12686245258361512,-0.013600001335144026,-0.19269999504089363,0.19760002136230442,0.0008400000096298754,0.0018200000002980233,-0.004560000002384186,0.03853447058166335,0.029010080922493884,0.008398570637637503,-0.00968172137283628,0.007545443574617936,-0.007269036207883885,-0.017669336848260192,-0.009414702715866615
1527169703.32,0.2975885155471314,0.11986981572600994,-0.015999999046325666,-0.2136999940872193,0.19779998779296848,0.0006000000052154065,0.0016400000080466271,-0.004379999972879887,0.029003283672829228,0.02679036775260293,0.0048610051379974935,-0.002762452353858839,0.006910151189526335,-0.005094521901931003,-0.011630106094322582,0.0020272142996876326
1527169703.42,0.27880990377323167,0.12156410743230509,0.008599991798400897,-0.17369998931884773,0.20619995117187473,0.00046000000089406966,0.0015600000135600567,-0.004480000026524067,0.022376429561380137,0.02735302680496035,0.001978722102425161,0.002825609163473766,0.0016585244362656753,-0.0004368087991332417,-0.006702576005197756,0.00919872926713049
1527169703.52,0.27062224151738296,0.12083105531542399,-0.009200005531311017,-0.1546999883651734,0.20819999694824193,0.0002800000063143671,0.001320000011473894,-0.0045600000396370894,0.03529547061289495,0.028761003221561394,0.0016231476746987586,-0.0025323298268536925,0.00035560618037515823,-0.005734042115852782,-0.00520515208098133,0.004723373537341466
1527169703.62,0.28094196974273267,0.10926683043324652,-0.00019999027252195524,-0.1500999879837037,0.22339996337890597,0.0,0.0011200000159442426,-0.004180000014603138,0.0396706228911494,0.029278921540649736,0.0022739768410913585,0.0005997162224481568,4.1416086287950375e-05,-0.006294464617029984,-0.009217891892401322,0.01705214548494012
1527169703.72,0.28320724317131346,0.09428834891876109,0.010000014305114765,-0.15289999008178717,0.22579994201660128,-0.0001400000066496432,0.001260000001639128,-0.0034800000488758092,0.04372886306393488,0.0303247899952298,0.0013012469998433115,0.00449451182053707,9.649185343595795e-05,-0.003201762180816801,-0.007647022205907374,0.021015785631931676
1527169703.82,0.28206784949135494,0.0998976535350907,0.019600005149841327,-0.14529998779296882,0.23039993286132782,-0.00012000000569969416,0.001399999987334013,-0.003660000078380108,0.04433278352024814,0.028241203203140827,-0.0006566227764509935,0.0010366572230607577,-0.002621961731423341,-0.003393310572733348,-0.0011440634580220776,0.012844062797371415
1527169703.92,0.29458830709122263,0.10694807322397243,0.019600005149841327,-0.15609998703002936,0.2399999999999997,-4.656612877414201e-12,0.0016399999894201756,-0.0038800000026822093,0.04747363452880784,0.025793484683231935,-0.0014840293402171509,-0.004632599161265745,-0.0016041466687323632,-0.008062295808535017,0.0017160948310449564,0.0047090598892344585
1527169704.02,0.2890423108583443,0.11581073424455329,0.015200009346008316,-0.14149998664855964,0.23799995422363251,7.999999215826394e-05,0.001919999998062849,-0.00415999997407198,0.03591826244706166,0.023747662446701557,-0.0005819735810456862,0.000489288502452719,-0.0004965504531905991,-0.0013912863236668926,0.00028829800265937726,0.0045229820601959125
1527169704.12,0.2840636315823731,0.136769731053967,-0.018399996757507305,-0.12409998416900642,0.2381999969482419,0.00033999999519437554,0.0020199999772012233,-0.004999999962747097,0.030486329558574648,0.019690283231338788,-0.0011322781983187239,-0.0016956867800106924,-0.001414331606823799,-0.0018338983612620717,0.0036206411071944963,0.0016421936313238844
1527169704.22,0.2729799827985339,0.14610198607688665,-0.03179999828338621,-0.10969997882843024,0.23060005187988253,0.0005600000033155084,0.002060000002384186,-0.0054199999570846554,0.027621526960709082,0.022072358745291565,-0.003888527277156309,-0.004345106497730067,-0.003042864303938454,-0.007493815609641272,0.009120196874696932,0.001027729803154092
1527169704.32,0.2651187671399138,0.14211184582120928,-0.057599997520446755,-0.08909997940063481,0.23500007629394504,0.000580000001937151,0.002100000008940697,-0.005199999958276749,0.024019132484166244,0.01992144821195164,-0.0017541223562532867,-0.0036766002425925835,-0.0005109480292013269,-0.004569222765594174,0.002020615086010956,0.004381717952390426
1527169704.42,0.26218081185237796,0.12196376658004357,-0.07519999027252196,-0.09349998474121099,0.23000007629394503,0.0005000000027939678,0.0019600000232458115,-0.00438000001013279,0.016023364796062638,0.01668670431206286,-0.001594048924072077,0.0003094287409212077,0.0007132220622935015,-0.0021522771089138104,0.0002475651954629677,0.006580250428533816
1527169704.52,0.2976827403211587,0.11014268582400044,-0.03779999256134031,-0.1314999866485596,0.25320014953613257,0.0003000000072643161,0.0017800000309944155,-0.003940000012516975,0.023968925634374794,0.019572258158689973,0.000725425451694552,0.00020489854794749848,0.0032767958145698143,-0.0032730085767887656,-0.0034174027118324757,0.005369548072519848
1527169704.62,0.29402409891836884,0.0961688478579564,-0.04480000019073485,-0.1586999893188477,0.22060012817382788,0.00045999999623745684,0.002120000012218952,-0.00276000002399087,0.03128795142142461,0.020281386069670303,3.076601644318912e-05,0.003175720442253594,0.0021505354852911704,5.002630153495835e-06,-0.0025291774307342786,0.005881528145960425
1527169704.72,0.27889416973895126,0.10342313416857878,-0.04179999828338622,-0.1626999950408936,0.20020011901855445,0.0009200000064447523,0.0024200000241398813,-0.0028000000305473806,0.030794884505463596,0.01520021462987314,0.0026892642051959442,0.0045265306478355465,0.003387638980613881,0.0042801895648645625,-0.0067228448554522416,0.0011814023894671343
1527169704.82,0.306972107840138,0.11101652275614328,-0.03599999904632567,-0.17249999523162848,0.2278001403808591,0.0010600000014528634,0.0023800000175833703,-0.003160000015050173,0.037732527677666015,0.019889343782398004,0.005799622495329549,0.005810808874614377,0.004480283002777504,0.008141986611485182,-0.010326743877554886,-0.0038133605560197
1527169704.92,0.3291730034753038,0.12772056226784223,-0.02279999256134032,-0.18369999408721932,0.2472000885009763,0.0011400000005960466,0.0025,-0.0038399999774992467,0.052119324059573355,0.030756325873593553,0.011595590636043977,0.008215689817863182,0.008149464057727308,0.009497124776584908,-0.021640647437740045,0.0006716829031967282
1527169705.02,0.32172518404091904,0.13453859185866038,-0.04119999408721923,-0.1530999898910523,0.256000061035156,0.0013399999961256981,0.0024599999934434894,-0.004139999989420176,0.047274578821973924,0.028680927769449284,0.006445753694787854,0.009219118532852918,0.004776989501710687,0.008801843620512544,-0.013650007608226641,0.0014933336028591618
1527169705.12,0.3313005023814662,0.13188657658373903,-0.02039998531341551,-0.14969999313354498,0.28660003662109346,0.0012399999983608724,0.00222000002861023,-0.004459999985992909,0.04246595395535026,0.027203407684280312,0.007062451092286258,0.004212862031940111,0.005529595014274037,0.00437657898139234,-0.013742678649010196,-0.0010239443381830882
1527169705.22,0.37285853807608005,0.123186392939201,-0.005999989509582503,-0.14629999160766605,0.337200012207031,0.0009799999929964542,0.0021799999848008157,-0.004139999970793725,0.0443850575286433,0.03188397319404666,0.009473092004725334,0.0006887897745643198,0.00434684534619007,0.006447386701887382,-0.017055387467572215,-0.004276759118385897
1527169705.32,0.3623389791095297,0.10839059411016626,-0.0175999879837036,-0.15069999217987065,0.32099998474121066,0.0008600000012665987,0.0021799999848008157,-0.0033199999667704112,0.038775154949596935,0.027844355592520978,0.0049829477005086335,0.00046292147047511176,0.0008215963886192947,0.0027793909312044344,-0.00907922499477052,-0.004658696034259229
1527169705.42,0.3488377242624864,0.10432215641251827,-0.04339999675750732,-0.16629999160766606,0.28080001831054663,0.0014200000371783973,0.0024599999561905864,-0.002599999997764826,0.03487665659061837,0.02416799167027328,-0.004119960879582713,-0.00031071567925392853,-0.00520358440308502,0.0003223187723746415,0.008266338522724827,-0.005029064514954321
