,robotiq_force_sensor.wrench.force.norm.dividedby10,robotiq_force_sensor.wrench.torque.norm.dividedby0.4,wrench.force.x.ret/10.0,wrench.force.y.ret/10.0,wrench.force.z.ret/10.0,wrench.torque.x.ret/10.0,wrench.torque.y.ret/10.0,wrench.torque.z.ret/10.0,baxter_enpoint_pose.twist.linear.norm.dividedby0.4,baxter_enpoint_pose.twist.angular.norm,baxter_enpoint_pose.twist.linear.x,baxter_enpoint_pose.twist.linear.y,baxter_enpoint_pose.twist.linear.z,baxter_enpoint_pose.twist.angular.x,baxter_enpoint_pose.twist.angular.y,baxter_enpoint_pose.twist.angular.z
1526716597.0,0.6090845021423821,0.5892227499719018,-0.10089998245239258,0.06010000228881843,-0.5947000122070314,-0.020279999971389774,0.008640000075101854,0.008259999901056289,0.026557315093445437,0.01577074524362902,0.001215505167512575,-0.0015689059825563564,0.001873375696615246,-0.0011658502133397673,-0.003049651220992603,-0.004139633258883987
1526716597.1,0.6128163448104772,0.5655124528026767,-0.10489998817443848,0.0255000007152558,-0.5975,-0.019420000016689302,0.007980000004172327,0.00825999990105629,0.02871650395032627,0.016719165813875596,0.00442763515041696,-0.005170559342376941,0.002953687727620273,-0.0045219938878143405,-0.007051591656328248,-0.005455748570698828
1526716597.2,0.5930040858199338,0.5582190444297939,-0.09149999618530273,-0.0005000007152556743,-0.5825,-0.019180000126361847,0.008220000043511392,0.007739999890327454,0.03232291687860464,0.01945499244840563,0.005649989866785937,-0.0050420576155307175,0.00455761714281694,-0.0058820564760184565,-0.009514655326112155,-0.007370243413004908
1526716597.3,0.5934466705449838,0.547733456395229,-0.11089999198913575,0.03809999823570258,-0.5722999954223633,-0.019120000302791595,0.008100000098347665,0.006639999821782113,0.03014521848898618,0.018813555494237664,0.006401654655277743,-0.005623676737739829,0.005609306354867747,-0.006255648628931101,-0.010524704991831602,-0.007319271336260287
1526716597.4,0.5864071922162853,0.5559419184211909,-0.10569998741149902,-0.0010999995470046403,-0.5622999954223633,-0.019180000126361847,0.008120000138878824,0.007379999831318856,0.03188692894839662,0.019517329429456245,0.006265450123872782,-0.0025696154050222487,0.005571890498463057,-0.004398225222998619,-0.01220956783645646,-0.0046563783812067945
1526716597.5,0.5630346305339345,0.5713681919962766,-0.08869998931884766,-0.015899999737739506,-0.5418999862670899,-0.019540000259876254,0.008120000138878824,0.008199999853968621,0.037106850548054196,0.025461890359315075,0.001566599091479905,0.0037717231231604816,0.003264785373669714,-0.004046722281271118,-0.003932773401909567,0.007092036553279302
1526716597.6,0.5518886838602661,0.5879477975547728,-0.08549999237060547,0.0462999993562699,-0.5238999938964843,-0.020260000228881837,0.008940000236034393,0.007459999918937683,0.03710377461088923,0.026533776714294702,-0.0001845165725176095,0.0031129939983387954,0.0025876428991487357,-0.004194065944228333,-0.0008520733668287632,0.0037331192834858026
1526716597.7,0.5500230306942226,0.5936535815054039,-0.0904999828338623,0.04290000021457678,-0.5213000106811524,-0.020240000188350676,0.008960000276565554,0.008159999996423722,0.04077424473259128,0.026888436978617165,-0.00219331707769527,-2.6421134826554865e-05,0.00022744948612451104,-0.004638870786080615,0.002113280786768314,0.003013060498685556
1526716597.8,0.5398985624071337,0.6076383998283897,-0.07049999237060547,0.020100002884864864,-0.5205000305175782,-0.02022000014781952,0.009480000287294389,0.00938000001013279,0.04538657699807685,0.030719382261466307,-0.0038024718923839722,0.001381696172937004,-0.0010362716419838537,-0.003319098492272281,0.00532405505111686,0.006008631692546297
1526716597.9,0.5462622392588339,0.6086080919065269,-0.07149999618530274,0.0833000016212464,-0.5255000305175782,-0.02044000029563904,0.009520000219345095,0.008960000053048135,0.04192311935622668,0.028039706447991725,-0.0057991934333447084,-0.0029237852730962595,-0.0019852139037920893,-0.006333046806996555,0.008251027268434963,0.005377754360894706
1526716598.0,0.5667779462940067,0.5927527805750961,-0.07210000038146973,0.09690000295639045,-0.5465000534057618,-0.019700000286102293,0.00954000011086464,0.008860000148415566,0.039721105906344235,0.025188072124434444,-0.0061895706748934295,-0.007997333968028441,-0.0045578703430833286,-0.006406872796134832,0.01102645119813633,-0.0010956406900439358
1526716598.1,0.5600648444238399,0.5889539433290636,-0.07589999198913575,0.05210000276565558,-0.5475000381469727,-0.019500000178813936,0.009220000058412552,0.009360000193119049,0.037883736607916406,0.025952771468383765,-0.004613305103627191,-0.006067754717596411,-0.0034745421548168865,-0.0028092839324106024,0.008646538209805436,-0.002763230405789776
1526716598.2,0.5726379884898116,0.5857599523738717,-0.10369998931884766,0.06550000429153448,-0.5521000289916993,-0.019320000112056736,0.009479999989271164,0.009140000194311142,0.0398222144757775,0.030094592248750454,0.0007121684921289556,-0.0018895226830525907,-0.001428600105675631,0.0005647448712455966,0.0009461166174165531,-0.003600142665116949
1526716598.3,0.5817082613349002,0.5839239300548816,-0.13609997749328615,0.07350000143051152,-0.5519000244140625,-0.019300000071525575,0.009640000015497209,0.008800000250339508,0.03935956544280423,0.029674920698436212,0.0024157204031185495,-0.005214169546398663,0.00011169181543215027,-0.004885652001082403,-0.003241176524670006,-0.007714289033609201
1526716598.4,0.5857879481218853,0.5764383184758464,-0.14269997596740722,0.08970000505447394,-0.5495000457763672,-0.019099999964237214,0.009560000002384186,0.008500000238418579,0.042583021717667646,0.028541120717542695,0.002188261475200349,-0.0005758756392477186,0.0018315943935646865,-0.0017349211158375595,-0.0011946584196571115,-0.0068030546610506025
1526716598.5,0.5876535803357792,0.5788227545770098,-0.16009997367858886,0.09230000495910652,-0.5475000381469727,-0.01925999999046326,0.00961999997496605,0.008380000144243241,0.042604739017206635,0.027457417706814424,0.007075654594155591,-0.003447688976136634,0.00740023803016842,-0.0038601204017175428,-0.012976581868358325,-0.013776683315521409
1526716598.6,0.5965765609493877,0.5795071257605656,-0.16949997901916503,0.13330000400543218,-0.5471000289916992,-0.0192399999499321,0.009599999934434892,0.008520000129938126,0.0409548701992624,0.02517684826391407,0.006680178965077164,-0.001463068979522973,0.006603916914993718,-0.004011281510608018,-0.014215792350177035,-0.007606203396698982
1526716598.7,0.6059014383448056,0.5789520887736903,-0.15129998207092285,0.14730000019073491,-0.5605000305175781,-0.019099999964237214,0.009780000001192094,0.008540000021457673,0.041101195127928064,0.022288647472912114,0.0024496216358370865,-0.006256192847078281,0.002881198695640845,-0.009214181462581501,-0.006253715486005705,-0.00681122234160138
1526716598.8,0.6141581718621091,0.5694798259083569,-0.12169998168945312,0.1426999998092652,-0.5775000381469727,-0.018879999816417695,0.009399999976158143,0.00846000000834465,0.041129227670492235,0.02234889416748068,0.0014571939945272065,-0.005027883887154909,0.0009876810112830015,-0.006169319057990036,-0.0037066069758154973,-0.002342467211238656
1526716598.9,0.6194526595294951,0.5692635660118127,-0.10129997253417969,0.12869999885559089,-0.5891000366210938,-0.018699999749660492,0.009479999989271164,0.008799999952316284,0.046550757726444396,0.026489966632516994,0.0012462557625466785,-0.0023007927621236076,-0.0016616297428649605,-0.0041682867732611316,-0.004629137101440391,0.0028065703778883287
1526716599.0,0.6359440406350623,0.5576328171647813,-0.07949996948242188,0.13009999752044685,-0.609900016784668,-0.018619999885559083,0.009080000072717666,0.00818000003695488,0.04595020020040368,0.02703563237322327,-0.004178242953576955,0.0017651184623248377,-0.006288439170797078,-0.002311526696893639,0.00722369103947494,0.007528975318517769
1526716599.1,0.6371707726203152,0.555193595390969,-0.07269996643066406,0.09250000000000005,-0.6201000213623048,-0.01845999985933304,0.009420000165700913,0.00790000006556511,0.046598603020624456,0.026111268614478347,-0.00663093165966634,0.0019140364654583924,-0.006948720069594024,-0.001814182465921483,0.011371923729665688,0.007066311348081649
1526716599.2,0.6340622174278204,0.5514062649265835,-0.08029996871948243,0.06830000162124639,-0.6175000381469726,-0.018519999980926516,0.009040000140666962,0.007820000052452088,0.04391679248431818,0.026199619360049387,-0.007581151564128684,0.007392266777778097,-0.008113169038735595,0.003400144322506822,0.014385457772727928,0.012722197375350124
1526716599.3,0.6238377904258026,0.5523230673980404,-0.08929997444152832,0.03930000305175788,-0.6071000289916992,-0.018620000183582307,0.009100000113248824,0.007600000053644181,0.04426623075102096,0.028250772738020798,-0.006938625428499743,0.00619780243927994,-0.005820330722786407,0.00491926593644526,0.012578045802604167,0.0012653553558181277
1526716599.4,0.6212147150756026,0.553624320043278,-0.07969998359680175,0.028300004005432193,-0.6063000106811525,-0.018860000371932986,0.009180000126361847,0.006980000063776971,0.03496457633165863,0.025821866916920316,-0.006318529171548009,0.0024998659233534423,-0.005089591563470605,0.003733333394080127,0.01206668230736824,-0.0016630741781039206
1526716599.5,0.6070883912918136,0.5633482248445872,-0.07169999122619629,0.050100002288818425,-0.5891000366210937,-0.019240000247955323,0.009580000042915345,0.006640000045299531,0.03379037042934719,0.025416420678816776,-0.001970055980837156,-0.0012260019968024318,-0.0004952101602556354,0.0036153590378613567,0.0031086619255633226,-0.009049703596059725
1526716599.6,0.6034382350885075,0.5673071269149875,-0.0644999885559082,0.0533000016212464,-0.5867000579833984,-0.01918000042438507,0.00961999997496605,0.007140000015497208,0.03366168185345163,0.02666985116268342,0.0004689053515691741,-0.0016386802008815974,0.000844337102268073,0.0038233527099489966,-0.0011512126654549127,-0.010992721796573079
1526716599.7,0.6096064056903083,0.5694961599946716,-0.07829998970031739,0.052700002193450994,-0.5885000610351563,-0.01918000042438507,0.009719999879598618,0.007260000109672548,0.029183979288506676,0.025498805110614545,0.0022471724326196822,-0.004381903813540201,0.0045908825234034405,0.0005328080813580766,-0.007531133832278287,-0.01630321290845825
1526716599.8,0.6117323689301485,0.5637528573667179,-0.08329998970031738,0.06170000314712531,-0.5899000549316407,-0.018720000386238098,0.00951999992132187,0.007860000133514405,0.026809720412579667,0.019763938048973737,0.0021372297868626437,-0.003334134946375884,0.004026038211790573,-9.966850529985493e-05,-0.007795314709037833,-0.009297210231869964
1526716599.9,0.6130401770974448,0.5568296825774665,-0.1070999813079834,0.06589999914169317,-0.5911000442504882,-0.018300000429153442,0.009479999840259552,0.008220000192523003,0.02782809976927931,0.020205943432073898,0.0002123701651770627,-0.004860753979396482,0.0026081253494087686,-0.0016376539618511113,-0.001692155011703396,-0.011618381896217575
1526716600.0,0.617775759589497,0.5548845808433434,-0.07909996986389162,0.05770000219345099,-0.595500030517578,-0.018020000457763672,0.00911999985575676,0.009100000113248826,0.02350830574117246,0.01471211075367782,-0.0005962570774250306,-0.0016735254649473835,0.002522901866758409,-0.0010645476926007661,-0.0007506752254231802,-0.004380125573931389
1526716600.1,0.6278774919113074,0.5483754472342086,-0.06309996604919434,0.06670000076293951,-0.6065000152587892,-0.01794000029563904,0.008699999898672105,0.009040000140666964,0.02631012380494739,0.01525543338806888,-0.0016576626071740876,-0.004753147525320887,0.0029673843185124035,-0.003506000558357595,0.0025180156813556574,-0.0067801065636513315
1526716600.2,0.6231915656058509,0.5429379484975605,-0.028099956512451178,0.09390000104904182,-0.6072999954223633,-0.017800000309944157,0.008240000009536744,0.009220000058412552,0.026512450441249474,0.014840519625649196,-0.0009661232675763774,-0.0023696491763732777,0.0029453849916971967,-0.000722501353933151,0.001236172405270595,-0.004328718058045345
1526716600.3,0.6349005516191901,0.5373207469786563,0.010300054550170898,0.12769999980926522,-0.6172999954223632,-0.01800000011920929,0.007919999957084655,0.008540000021457673,0.02748829449110382,0.01446439222351779,0.0013493331426686034,-0.002572150968883434,0.003616005997159165,-0.0005396299815013303,-0.0003937337292518432,-0.00412817352791469
1526716600.4,0.6369586318145265,0.5289318657143536,0.02190005302429199,0.12730000019073492,-0.6197000122070313,-0.017800000011920933,0.007600000053644181,0.008439999967813493,0.029888524804526657,0.01586337119868964,0.002730662335997979,0.00011509140904223747,0.006221975248457628,-0.00013542505498429684,-0.006006996922439615,0.0017238457900513138
1526716600.5,0.6390387676926564,0.5284289827714912,0.003300046920776366,0.1554999971389771,-0.6156999969482422,-0.017759999930858614,0.007820000052452088,0.00828000009059906,0.03364031039084329,0.021926293113867786,0.0009424482403274817,-0.0025164896075567183,0.00214085144211963,-0.004977537165895322,-0.0011003917827025738,0.004358851479187281
1526716600.6,0.6326027203180276,0.5384903821447069,0.014100046157836912,0.15509999752044684,-0.6090999984741211,-0.017960000038146975,0.008120000064373016,0.00856000006198883,0.04000003004171747,0.02738697391156379,0.005339986099041953,-0.0025405754590854816,0.0026016865781586036,-0.005717853353322716,-0.009574663565616235,0.003545662454640962
1526716600.7,0.6287091073276242,0.5553839221410358,0.028300046920776367,0.1526999950408936,-0.6063000106811524,-0.018379999995231627,0.008739999979734422,0.008780000060796739,0.037757342685405974,0.02603747554351189,0.00455222908033199,-0.002958607009498692,0.0015596292798061952,-0.008212789898784231,-0.0067830610813291265,0.005441478822916401
1526716600.8,0.6259911742178027,0.5842721446958247,0.028300046920776367,0.15329999446868903,-0.6033000183105469,-0.01916000008583069,0.00969999998807907,0.009080000072717668,0.04452887494986318,0.03326019651469794,-0.001028396451644628,-0.002030047861778357,-0.0013547966106650668,-0.006216299318221861,0.002572060294335242,0.0056354926763498205
1526716600.9,0.6116307754482553,0.6157700083749242,-0.0018999576568603516,0.12329999685287482,-0.5893000030517578,-0.020240000188350676,0.010319999903440475,0.009340000152587891,0.04283653877696022,0.030955827957389548,-0.0026646548427261265,-0.003986491445696749,-0.0038284835833883183,-0.006306632440325428,0.0071209420919458866,0.00013030187804602986
1526716601.0,0.603883367082372,0.6254410317801327,-0.022299957275390622,0.072099997997284,-0.590900001525879,-0.020520000159740447,0.010979999899864198,0.008940000087022781,0.03780441605328703,0.026209251522373092,-0.0007820047778697421,-0.0024522191308040836,-0.002874422642465386,-0.0019983096522529055,0.0044833970243138435,-0.0012358364688415443
1526716601.1,0.6030080357008577,0.6293710389033556,-0.02849996566772461,0.09209999799728401,-0.5861000061035156,-0.021000000238418578,0.011179999858140947,0.008040000051259995,0.0345768567490007,0.023224637176726567,-0.0023233043292592392,0.0027656110098448535,-0.004055720110542457,0.002544172892578098,0.00818286208792147,0.006991328927492322
1526716601.2,0.6058482062894206,0.6301493024699515,-0.036699981689453126,0.08850000143051155,-0.5895000076293946,-0.021120000183582305,0.011459999829530717,0.007540000081062317,0.035271440997525175,0.02321057879582459,-0.0035747238594452157,0.0016012947974280616,-0.0028523255024040504,0.002716665427252003,0.009693525337197051,0.006983795598729862
1526716601.3,0.596571158521167,0.626282477515341,-0.066299991607666,0.0411000037193299,-0.5833000183105469,-0.020960000157356266,0.011139999926090242,0.00788000002503395,0.033815546720542274,0.020095149482241143,0.003682062561685004,0.002344021535501943,0.002431358813834894,0.0008473896497492403,-0.004529232822468104,0.006954062262554796
